ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Suffolk,https://myanimelist.net/character/186930/Suffolk,186930,Supporting,1
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Eldriel, Vegan",https://myanimelist.net/character/182501/Vegan_Eldriel,182501,Main,11
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,TV,Summer,2020,"Eldriel, Vegan",https://myanimelist.net/character/182501/Vegan_Eldriel,182501,Main,11
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Suffolk,https://myanimelist.net/character/186930/Suffolk,186930,Supporting,1
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Saitou, Kichou",https://myanimelist.net/character/167464/Kichou_Saitou,167464,Main,10
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Eurasian Eagle-owl,https://myanimelist.net/character/146957/Eurasian_Eagle-owl,146957,Supporting,7
37448,Ladyspo,https://myanimelist.net/anime/37448/Ladyspo,TV,Spring,2018,Korupi,https://myanimelist.net/character/159875/Korupi,159875,Main,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Matsumoto, Riona",https://myanimelist.net/character/153396/Riona_Matsumoto,153396,Supporting,49
36228,Anisama,https://myanimelist.net/anime/36228/Anisama,ONA,,2017,Eurasian Eagle-owl,https://myanimelist.net/character/146957/Eurasian_Eagle-owl,146957,Main,7
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,TV,Spring,2017,"Ruq Insania, Nephren",https://myanimelist.net/character/148748/Nephren_Ruq_Insania,148748,Main,315
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Eurasian Eagle-owl,https://myanimelist.net/character/146957/Eurasian_Eagle-owl,146957,Supporting,7
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,TV,Winter,2017,"Konagai, Yuuko ",https://myanimelist.net/character/145975/Yuuko__Konagai,145975,Main,7
