ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Asa no Shizuku no Milieu,https://myanimelist.net/character/267120/Asa_no_Shizuku_no_Milieu,267120,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,Oz,https://myanimelist.net/character/208651/Oz,208651,Main,3
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Laytis, Hibiki",https://myanimelist.net/character/35202/Hibiki_Laytis,35202,Supporting,21
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Gione, Alfio",https://myanimelist.net/character/254336/Alfio_Gione,254336,Supporting,0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Nagatsuki, Yoru",https://myanimelist.net/character/139390/Yoru_Nagatsuki,139390,Main,23
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Kibakura, Seiya",https://myanimelist.net/character/184558/Seiya_Kibakura,184558,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Kogitsunemaru,https://myanimelist.net/character/134387/Kogitsunemaru,134387,Supporting,94
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kureishi, Mitsuyo",https://myanimelist.net/character/265227/Mitsuyo_Kureishi,265227,Supporting,1
56493,Rondo,https://myanimelist.net/anime/56493/Rondo,Music,,2023,"Midou, Torao",https://myanimelist.net/character/178827/Torao_Midou,178827,Main,14
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Midou, Torao",https://myanimelist.net/character/178827/Torao_Midou,178827,Supporting,14
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Shimada,https://myanimelist.net/character/218816/Shimada,218816,Supporting,0
54044,Utopia (2022),https://myanimelist.net/anime/54044/Utopia_2022,Music,,2022,"Midou, Torao",https://myanimelist.net/character/178827/Torao_Midou,178827,Main,14
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Midou, Torao",https://myanimelist.net/character/178827/Torao_Midou,178827,Supporting,14
