ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Rei,https://myanimelist.net/character/18378/Rei,18378,Supporting,2
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Kyousuke",https://myanimelist.net/character/91371/Kyousuke_Hori,91371,Supporting,1064
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Rei,https://myanimelist.net/character/18378/Rei,18378,Supporting,2
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Faraday,https://myanimelist.net/character/215036/Faraday,215036,Supporting,17
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Raeven, Elias Brandt Dale",https://myanimelist.net/character/132829/Elias_Brandt_Dale_Raeven,132829,Supporting,1
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Shark,https://myanimelist.net/character/189250/Shark,189250,Supporting,2
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Echigo, Sakae",https://myanimelist.net/character/180836/Sakae_Echigo,180836,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Raeven, Elias Brandt Dale",https://myanimelist.net/character/132829/Elias_Brandt_Dale_Raeven,132829,Supporting,1
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Haizaki, Ryouhei",https://myanimelist.net/character/146197/Ryouhei_Haizaki,146197,Main,40
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Raeven, Elias Brandt Dale",https://myanimelist.net/character/132829/Elias_Brandt_Dale_Raeven,132829,Supporting,1
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Laysh, Ged",https://myanimelist.net/character/127540/Ged_Laysh,127540,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kyoutani, Kentarou",https://myanimelist.net/character/127041/Kentarou_Kyoutani,127041,Supporting,67
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Laysh, Ged",https://myanimelist.net/character/127540/Ged_Laysh,127540,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Date, Masamune",https://myanimelist.net/character/16302/Masamune_Date,16302,Main,1395
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Mandrake, Fyodor",https://myanimelist.net/character/45943/Fyodor_Mandrake,45943,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Date, Masamune",https://myanimelist.net/character/16302/Masamune_Date,16302,Main,1395
