ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38975,Sansha Mendan: Rensa Suru Chijoku Choukyou no Gakuen,https://myanimelist.net/anime/38975/Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,OVA,,2019,"Hagiura, Yuuna",https://myanimelist.net/character/126592/Yuuna_Hagiura,126592,Main,0
38975,Sansha Mendan: Rensa Suru Chijoku Choukyou no Gakuen,https://myanimelist.net/anime/38975/Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,OVA,,2019,"Hagiura, Aina",https://myanimelist.net/character/126593/Aina_Hagiura,126593,Main,1
36876,Furifure 2,https://myanimelist.net/anime/36876/Furifure_2,OVA,,2018,"Shinozaki, Sumire",https://myanimelist.net/character/168016/Sumire_Shinozaki,168016,Main,1
35029,Tensei Kendo no Harem Colosseo,https://myanimelist.net/anime/35029/Tensei_Kendo_no_Harem_Colosseo,OVA,,2017,Princess Lunashole,https://myanimelist.net/character/207749/Princess_Lunashole,207749,Main,0
33768,Oide yo! Shiritsu Yarimakuri Gakuen,https://myanimelist.net/anime/33768/Oide_yo_Shiritsu_Yarimakuri_Gakuen,OVA,,2016,"Campbell, Mira",https://myanimelist.net/character/155242/Mira_Campbell,155242,Main,17
31789,Oni Chichi: Vacation,https://myanimelist.net/anime/31789/Oni_Chichi__Vacation,OVA,,2016,Mari,https://myanimelist.net/character/248707/Mari,248707,Supporting,0
32864,JK to Ero Konbini Tenchou,https://myanimelist.net/anime/32864/JK_to_Ero_Konbini_Tenchou,OVA,,2016,"Fuyutsuki, Shiori",https://myanimelist.net/character/155216/Shiori_Fuyutsuki,155216,Main,8
30741,Hyoudou Ibuki: Kanpeki Ibuki Kaichou ga Kousoku Do M!? na Wake,https://myanimelist.net/anime/30741/Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,OVA,,2015,"Hyoudou, Ibuki",https://myanimelist.net/character/128674/Ibuki_Hyoudou,128674,Main,17
27363,Yakata: Kannou Kitan,https://myanimelist.net/anime/27363/Yakata__Kannou_Kitan,OVA,,2014,"Zenouji, Ruri",https://myanimelist.net/character/119479/Ruri_Zenouji,119479,Main,3
24377,Spocon!,https://myanimelist.net/anime/24377/Spocon,OVA,,2014,"Shirato, Usagi",https://myanimelist.net/character/126722/Usagi_Shirato,126722,Main,0
24849,Injutsu no Yakata The Animation,https://myanimelist.net/anime/24849/Injutsu_no_Yakata_The_Animation,OVA,,2014,Melfi,https://myanimelist.net/character/160516/Melfi,160516,Main,1
18691,Joshikousei no Koshitsuki,https://myanimelist.net/anime/18691/Joshikousei_no_Koshitsuki,OVA,,2013,"Kiryuu, Sawa",https://myanimelist.net/character/91829/Sawa_Kiryuu,91829,Main,8
18653,JK to Orc Heidan: Aku Buta Oni ni Ryougyaku Sareta Seijo Gakuen,https://myanimelist.net/anime/18653/JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,OVA,,2013,"Akiyama, Kanon",https://myanimelist.net/character/146408/Kanon_Akiyama,146408,Main,0
17867,Nuki Doki! Tenshi to Akuma no Sakusei Battle,https://myanimelist.net/anime/17867/Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,OVA,,2013,"Mitra Airun, Sera",https://myanimelist.net/character/85589/Sera_Mitra_Airun,85589,Main,17
18151,Saimin Jutsu Zero,https://myanimelist.net/anime/18151/Saimin_Jutsu_Zero,OVA,,2013,"Kirishima, Manami",https://myanimelist.net/character/85099/Manami_Kirishima,85099,Main,0
