ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Katou, Umi",https://myanimelist.net/character/224378/Umi_Katou,224378,Supporting,34
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Pochimaru,https://myanimelist.net/character/266283/Pochimaru,266283,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Kasukabe, Hayato",https://myanimelist.net/character/193207/Hayato_Kasukabe,193207,Main,35
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Myuuri,https://myanimelist.net/character/140071/Myuuri,140071,Supporting,58
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,"Farmington, Owent",https://myanimelist.net/character/245954/Owent_Farmington,245954,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Kagami,https://myanimelist.net/character/208002/Kagami,208002,Supporting,3
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Shinazugawa, Koto",https://myanimelist.net/character/229715/Koto_Shinazugawa,229715,Supporting,0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,TV,Spring,2023,"Kasukabe, Hayato",https://myanimelist.net/character/193207/Hayato_Kasukabe,193207,Main,35
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Will,https://myanimelist.net/character/227775/Will,227775,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Kagami,https://myanimelist.net/character/208002/Kagami,208002,Supporting,3
