ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Yakuzen, Kusuri",https://myanimelist.net/character/186363/Kusuri_Yakuzen,186363,Main,171
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Haruno, Tsubomi",https://myanimelist.net/character/202016/Tsubomi_Haruno,202016,Supporting,10
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Cristella, Eva",https://myanimelist.net/character/240150/Eva_Cristella,240150,Supporting,0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,"Amane, Lily",https://myanimelist.net/character/160743/Lily_Amane,160743,Main,84
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Kazusa, Yukinatsu",https://myanimelist.net/character/236427/Yukinatsu_Kazusa,236427,Supporting,0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Yakuzen, Kusuri",https://myanimelist.net/character/186363/Kusuri_Yakuzen,186363,Main,171
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Claire",https://myanimelist.net/character/187746/Claire_François,187746,Main,339
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,TV,Spring,2023,"Kasahara, Sumire",https://myanimelist.net/character/225284/Sumire_Kasahara,225284,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Refreese, Reliel Rehn",https://myanimelist.net/character/228212/Reliel_Rehn_Refreese,228212,Supporting,0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Watanabe, Akari",https://myanimelist.net/character/180599/Akari_Watanabe,180599,Main,2531
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Amano, Erika",https://myanimelist.net/character/177001/Erika_Amano,177001,Main,282
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Futaba, Kaede",https://myanimelist.net/character/246475/Kaede_Futaba,246475,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Mrs. Hudson,https://myanimelist.net/character/202995/Mrs_Hudson,202995,Supporting,0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Niguredou, Yuria",https://myanimelist.net/character/176668/Yuria_Niguredou,176668,Main,73
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Komagawa, Uta",https://myanimelist.net/character/203650/Uta_Komagawa,203650,Supporting,15
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Piyobelt,https://myanimelist.net/character/188361/Piyobelt,188361,Main,4
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Kesshouban (Fuku Leader-chan),https://myanimelist.net/character/215147/Kesshouban_Fuku_Leader-chan,215147,Supporting,0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Ruhuyu,https://myanimelist.net/character/176250/Ruhuyu,176250,Main,16
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Andou, Kyouko",https://myanimelist.net/character/252045/Kyouko_Andou,252045,Supporting,0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Alka,https://myanimelist.net/character/174812/Alka,174812,Supporting,13
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Sancho,https://myanimelist.net/character/245444/Sancho,245444,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Koyanagi, Sayaka",https://myanimelist.net/character/157023/Sayaka_Koyanagi,157023,Supporting,3
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,TV,Winter,2020,Ruhuyu,https://myanimelist.net/character/176250/Ruhuyu,176250,Main,16
40228,Bananya: Fushigi na Nakama-tachi,https://myanimelist.net/anime/40228/Bananya__Fushigi_na_Nakama-tachi,TV,Fall,2019,Narrator,https://myanimelist.net/character/175202/Narrator,175202,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Aardwolf,https://myanimelist.net/character/151089/Aardwolf,151089,Supporting,3
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Hirakawa, Chiaki",https://myanimelist.net/character/112285/Chiaki_Hirakawa,112285,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Elle,https://myanimelist.net/character/116477/Elle,116477,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,S-Snake,https://myanimelist.net/character/247225/S-Snake,247225,Supporting,6
