ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Orphia,https://myanimelist.net/character/188707/Orphia,188707,Supporting,8
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Alicia",https://myanimelist.net/character/184857/Alicia_Williams,184857,Main,142
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Lim, Jugyeong",https://myanimelist.net/character/188053/Jugyeong_Lim,188053,Main,18
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Stellamaris, Iris X.",https://myanimelist.net/character/250182/Iris_X_Stellamaris,250182,Supporting,1
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Jiwu,https://myanimelist.net/character/245736/Jiwu,245736,Supporting,1
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Eris,https://myanimelist.net/character/248395/Eris,248395,Supporting,0
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,ONA,,2023,Haru,https://myanimelist.net/character/232985/Haru,232985,Main,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Sadeena,https://myanimelist.net/character/112917/Sadeena,112917,Supporting,27
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Main,43
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Mollie,https://myanimelist.net/character/226120/Mollie,226120,Supporting,1
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Hyoudou, Yukine",https://myanimelist.net/character/215978/Yukine_Hyoudou,215978,Supporting,17
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Gritt,https://myanimelist.net/character/224937/Gritt,224937,Supporting,0
