ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Gustav,https://myanimelist.net/character/138447/Gustav,138447,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Sean,https://myanimelist.net/character/255566/Sean,255566,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Haas, Adolf",https://myanimelist.net/character/205419/Adolf_Haas,205419,Supporting,0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Delivn,https://myanimelist.net/character/231505/Delivn,231505,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Wardack,https://myanimelist.net/character/230106/Wardack,230106,Supporting,0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,King Carlias,https://myanimelist.net/character/226412/King_Carlias,226412,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Oven",https://myanimelist.net/character/156133/Oven_Charlotte,156133,Supporting,1
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,Guilty,https://myanimelist.net/character/45649/Guilty,45649,Supporting,3
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Mito,https://myanimelist.net/character/134777/Mito,134777,Supporting,0
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,Ox Leader,https://myanimelist.net/character/224119/Ox_Leader,224119,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Illega,https://myanimelist.net/character/195650/Illega,195650,Supporting,0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Pecorine's Father,https://myanimelist.net/character/196664/Pecorine_039_s_Father,196664,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,Guilty,https://myanimelist.net/character/45649/Guilty,45649,Supporting,3
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Heiligh, Eliheid S. B.",https://myanimelist.net/character/172048/Eliheid_S_B_Heiligh,172048,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Yabe, Hiroshi",https://myanimelist.net/character/171900/Hiroshi_Yabe,171900,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Nanagear, Orga",https://myanimelist.net/character/60017/Orga_Nanagear,60017,Supporting,1
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Reese, Matthew",https://myanimelist.net/character/40148/Matthew_Reese,40148,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Dr. Uirou,https://myanimelist.net/character/2721/Dr_Uirou,2721,Supporting,0
