ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Areash, Rayet",https://myanimelist.net/character/107537/Rayet_Areash,107537,Supporting,25
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Sakura Bakushin-O,https://myanimelist.net/character/195160/Sakura_Bakushin-O,195160,Supporting,4
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Supporting,449
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Aoi, Sanae",https://myanimelist.net/character/217881/Sanae_Aoi,217881,Supporting,0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Supporting,449
51225,Uma Musume: Pretty Derby - 1st Anniversary Special Animation,https://myanimelist.net/anime/51225/Uma_Musume__Pretty_Derby_-_1st_Anniversary_Special_Animation,Special,,2022,Sakura Bakushin-O,https://myanimelist.net/character/195160/Sakura_Bakushin-O,195160,Supporting,4
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Supporting,449
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Kurita, Kaoru",https://myanimelist.net/character/194257/Kaoru_Kurita,194257,Supporting,109
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Sakura Bakushin-O,https://myanimelist.net/character/195160/Sakura_Bakushin-O,195160,Supporting,4
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Akino, Sakura",https://myanimelist.net/character/148930/Sakura_Akino,148930,Main,112
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,TV,Summer,2020,Sakura Bakushin-O,https://myanimelist.net/character/195160/Sakura_Bakushin-O,195160,Supporting,4
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Supporting,449
40807,Ore wo Suki nano wa Omae dake ka yo: Ore wa Teinei ni Susumeru,https://myanimelist.net/anime/40807/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,TV Special,,2019,"Akino, Sakura",https://myanimelist.net/character/148930/Sakura_Akino,148930,Main,112
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Akino, Sakura",https://myanimelist.net/character/148930/Sakura_Akino,148930,Main,112
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Kravitz,https://myanimelist.net/character/170951/Kravitz,170951,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Special,,2018,Sakura Bakushin-O,https://myanimelist.net/character/195160/Sakura_Bakushin-O,195160,Supporting,4
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,TV,Spring,2018,"Kisaragi, Tenna",https://myanimelist.net/character/159272/Tenna_Kisaragi,159272,Supporting,0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,TV,Spring,2018,"Mikage, Sakuyo",https://myanimelist.net/character/148844/Sakuyo_Mikage,148844,Main,13
36856,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu (ONA),https://myanimelist.net/anime/36856/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_ONA,ONA,,2018,"Ishino, Mikoto",https://myanimelist.net/character/161173/Mikoto_Ishino,161173,Main,4
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,TV,Spring,2017,"Ishino, Mikoto",https://myanimelist.net/character/161173/Mikoto_Ishino,161173,Main,4
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,TV,Spring,2017,"Nonoo, Seika",https://myanimelist.net/character/146248/Seika_Nonoo,146248,Supporting,9
36921,That Is How I Roll!,https://myanimelist.net/anime/36921/That_Is_How_I_Roll,Music,,2017,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Main,449
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Aoba, Moca",https://myanimelist.net/character/157525/Moca_Aoba,157525,Supporting,449
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Music,,2016,Rin,https://myanimelist.net/character/145438/Rin,145438,Main,577
32805,Nyanbo!,https://myanimelist.net/anime/32805/Nyanbo,TV,Fall,2016,Kijitora,https://myanimelist.net/character/144917/Kijitora,144917,Supporting,0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Kuroyukihime,https://myanimelist.net/character/46305/Kuroyukihime,46305,Main,3315
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,OVA,,2016,"Kohinata, Yukari",https://myanimelist.net/character/99283/Yukari_Kohinata,99283,Main,22
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,TV,Summer,2015,"Yonezawa, Sachiko",https://myanimelist.net/character/118521/Sachiko_Yonezawa,118521,Supporting,2
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,"Areash, Rayet",https://myanimelist.net/character/107537/Rayet_Areash,107537,Supporting,25
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Special,,2014,"Namatame, Chitaru",https://myanimelist.net/character/96963/Chitaru_Namatame,96963,Supporting,47
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Special,,2014,"Kohinata, Yukari",https://myanimelist.net/character/99283/Yukari_Kohinata,99283,Main,22
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Azuma, Minami",https://myanimelist.net/character/95067/Minami_Azuma,95067,Supporting,8
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Areash, Rayet",https://myanimelist.net/character/107537/Rayet_Areash,107537,Supporting,25
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Kohinata, Yukari",https://myanimelist.net/character/99283/Yukari_Kohinata,99283,Main,22
