ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Shanks,https://myanimelist.net/character/727/Shanks,727,Main,6426
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Amamiya, Masaki",https://myanimelist.net/character/87717/Masaki_Amamiya,87717,Supporting,0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Wang, Wei",https://myanimelist.net/character/32625/Wei_Wang,32625,Supporting,19
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Starscream,https://myanimelist.net/character/3913/Starscream,3913,Main,101
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Mesopotamia Civilization,https://myanimelist.net/character/159861/Mesopotamia_Civilization,159861,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Combat Blues,https://myanimelist.net/character/126377/Combat_Blues,126377,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Starscream,https://myanimelist.net/character/3913/Starscream,3913,Main,101
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,FreezeMan.EXE,https://myanimelist.net/character/237628/FreezeManEXE,237628,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,MagnetMan.EXE,https://myanimelist.net/character/210728/MagnetManEXE,210728,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,PharaohMan.EXE,https://myanimelist.net/character/106903/PharaohManEXE,106903,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Yuuichirou",https://myanimelist.net/character/25730/Yuuichirou_Hikari,25730,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Shimotsuki, Koushirou",https://myanimelist.net/character/21219/Koushirou_Shimotsuki,21219,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Spector,https://myanimelist.net/character/23200/Spector,23200,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fullbody,https://myanimelist.net/character/23367/Fullbody,23367,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ripper,https://myanimelist.net/character/23372/Ripper,23372,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pudding Pudding,https://myanimelist.net/character/10830/Pudding_Pudding,10830,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Karoo,https://myanimelist.net/character/25870/Karoo,25870,Supporting,159
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pagaya,https://myanimelist.net/character/10804/Pagaya,10804,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carne,https://myanimelist.net/character/9322/Carne,9322,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 9,https://myanimelist.net/character/5414/Mr_9,5414,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mohji,https://myanimelist.net/character/4896/Mohji,4896,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shanks,https://myanimelist.net/character/727/Shanks,727,Supporting,6426
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kudou, Yuusaku",https://myanimelist.net/character/9177/Yuusaku_Kudou,9177,Supporting,85
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,"Chikara, Jinguji",https://myanimelist.net/character/121795/Jinguji_Chikara,121795,Supporting,1
