ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kotsubaki, Sentarou",https://myanimelist.net/character/22846/Sentarou_Kotsubaki,22846,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kotsubaki, Sentarou",https://myanimelist.net/character/22846/Sentarou_Kotsubaki,22846,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,James,https://myanimelist.net/character/95957/James,95957,Supporting,11
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,BG9,https://myanimelist.net/character/87083/BG9,87083,Supporting,2
32596,The Snack World (TV),https://myanimelist.net/anime/32596/The_Snack_World_TV,TV,Spring,2017,Gob-san,https://myanimelist.net/character/137744/Gob-san,137744,Main,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Miura, Gorou",https://myanimelist.net/character/23480/Gorou_Miura,23480,Supporting,2
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Makaino, Koji",https://myanimelist.net/character/23481/Koji_Makaino,23481,Supporting,1
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Miura, Gorou",https://myanimelist.net/character/23480/Gorou_Miura,23480,Supporting,2
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Makaino, Koji",https://myanimelist.net/character/23481/Koji_Makaino,23481,Supporting,1
4358,Aniyome wa Ijippari,https://myanimelist.net/anime/4358/Aniyome_wa_Ijippari,OVA,,2008,"Katsuragi, Tsutomu",https://myanimelist.net/character/20356/Tsutomu_Katsuragi,20356,Main,8
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Special,,2008,"Kouno, Yutaka",https://myanimelist.net/character/10730/Yutaka_Kouno,10730,Supporting,3
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kouno, Yutaka",https://myanimelist.net/character/10730/Yutaka_Kouno,10730,Supporting,3
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,Gora,https://myanimelist.net/character/3624/Gora,3624,Supporting,4
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,TV,Spring,2006,"Natashou, Kaoru",https://myanimelist.net/character/9067/Kaoru_Natashou,9067,Supporting,0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,"Teratani, Yasumasa",https://myanimelist.net/character/7646/Yasumasa_Teratani,7646,Supporting,11
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,OVA,,2005,Santa,https://myanimelist.net/character/7326/Santa,7326,Main,0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Dantalion,https://myanimelist.net/character/1950/Dantalion,1950,Supporting,16
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Duke,https://myanimelist.net/character/7140/Duke,7140,Supporting,8
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,TV,Spring,2005,"Nakabayashi, Yoshitaka",https://myanimelist.net/character/2509/Yoshitaka_Nakabayashi,2509,Main,27
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Konoe, Eishun",https://myanimelist.net/character/10924/Eishun_Konoe,10924,Supporting,0
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Chiba, Tsunemi",https://myanimelist.net/character/4946/Tsunemi_Chiba,4946,Main,419
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Saidou, Eikichirou",https://myanimelist.net/character/31373/Eikichirou_Saidou,31373,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ichimaru, Gin",https://myanimelist.net/character/1087/Gin_Ichimaru,1087,Supporting,4199
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Staff B,https://myanimelist.net/character/213046/Staff_B,213046,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Boomerang Toujuu,https://myanimelist.net/character/213294/Boomerang_Toujuu,213294,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Cain,https://myanimelist.net/character/22867/Cain,22867,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kotsubaki, Sentarou",https://myanimelist.net/character/22846/Sentarou_Kotsubaki,22846,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Mabashi,https://myanimelist.net/character/8023/Mabashi,8023,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Cifer, Ulquiorra",https://myanimelist.net/character/1081/Ulquiorra_Cifer,1081,Supporting,9603
2021,Youkou no Ken,https://myanimelist.net/anime/2021/Youkou_no_Ken,OVA,,2004,"Yoshimura, Matagoro",https://myanimelist.net/character/5589/Matagoro_Yoshimura,5589,Main,0
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Teratani, Yasumasa",https://myanimelist.net/character/7646/Yasumasa_Teratani,7646,Supporting,11
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,TV,Fall,2002,"Sanga, Gainer",https://myanimelist.net/character/2346/Gainer_Sanga,2346,Main,10
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Roualt,https://myanimelist.net/character/6807/Roualt,6807,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Sawadust,https://myanimelist.net/character/263096/Sawadust,263096,Supporting,0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,Announcer,https://myanimelist.net/character/3743/Announcer,3743,Supporting,0
