ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Genba's Father,https://myanimelist.net/character/255777/Genbas_Father,255777,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Houjou, Takatoki",https://myanimelist.net/character/192453/Takatoki_Houjou,192453,Supporting,1
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Rob,https://myanimelist.net/character/172653/Rob,172653,Supporting,24
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Tatsumi, Tokumaru",https://myanimelist.net/character/18199/Tokumaru_Tatsumi,18199,Supporting,0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Rob,https://myanimelist.net/character/172653/Rob,172653,Supporting,24
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Ishizu, Deian",https://myanimelist.net/character/237973/Deian_Ishizu,237973,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Satun,https://myanimelist.net/character/228915/Satun,228915,Supporting,1
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Bebin,https://myanimelist.net/character/200580/Bebin,200580,Supporting,48
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Dazai, Kuroudo",https://myanimelist.net/character/217051/Kuroudo_Dazai,217051,Supporting,0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,King of Midland,https://myanimelist.net/character/615/King_of_Midland,615,Supporting,5
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Minister Brantz,https://myanimelist.net/character/209465/Minister_Brantz,209465,Supporting,0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Tatsumi, Tokumaru",https://myanimelist.net/character/18199/Tokumaru_Tatsumi,18199,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Partouche, Dominic Ihre",https://myanimelist.net/character/214234/Dominic_Ihre_Partouche,214234,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Bebin,https://myanimelist.net/character/200580/Bebin,200580,Supporting,48
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,"Winters, Newman",https://myanimelist.net/character/202612/Newman_Winters,202612,Supporting,2
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Orsted,https://myanimelist.net/character/115175/Orsted,115175,Supporting,776
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,Victor,https://myanimelist.net/character/199387/Victor,199387,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Jalil,https://myanimelist.net/character/125769/Jalil,125769,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Orsted,https://myanimelist.net/character/115175/Orsted,115175,Supporting,776
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Hugin,https://myanimelist.net/character/184389/Hugin,184389,Supporting,2
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Kudou, Gen",https://myanimelist.net/character/145568/Gen_Kudou,145568,Supporting,4
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Wolford, Merlin",https://myanimelist.net/character/157575/Merlin_Wolford,157575,Supporting,30
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Kudou, Gen",https://myanimelist.net/character/145568/Gen_Kudou,145568,Supporting,4
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Village Doctor,https://myanimelist.net/character/171828/Village_Doctor,171828,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Head of the Village,https://myanimelist.net/character/171842/Head_of_the_Village,171842,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Graham, Arthur",https://myanimelist.net/character/138618/Arthur_Graham,138618,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Anabara, Takaaki",https://myanimelist.net/character/157540/Takaaki_Anabara,157540,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bizeff,https://myanimelist.net/character/89979/Bizeff,89979,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bodoro,https://myanimelist.net/character/57757/Bodoro,57757,Supporting,4
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Shinnou,https://myanimelist.net/character/26578/Shinnou,26578,Main,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Alcapone,https://myanimelist.net/character/27393/Alcapone,27393,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fukasaku,https://myanimelist.net/character/24486/Fukasaku,24486,Supporting,13
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Jai,https://myanimelist.net/character/31399/Jai,31399,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Chelute, Rudbornn",https://myanimelist.net/character/16303/Rudbornn_Chelute,16303,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Obuta,https://myanimelist.net/character/246967/Obuta,246967,Supporting,0
