ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Nakamura, Rio",https://myanimelist.net/character/106077/Rio_Nakamura,106077,Supporting,288
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Nakamura, Rio",https://myanimelist.net/character/106077/Rio_Nakamura,106077,Supporting,288
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Seto, Hiroko",https://myanimelist.net/character/114051/Hiroko_Seto,114051,Supporting,140
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Ochiai, Yuriko",https://myanimelist.net/character/118361/Yuriko_Ochiai,118361,Supporting,1
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,Satsuki,https://myanimelist.net/character/124494/Satsuki,124494,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2563
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kawarazaki, Kagami",https://myanimelist.net/character/74009/Kagami_Kawarazaki,74009,Supporting,0
