ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Reed, Clow",https://myanimelist.net/character/3612/Clow_Reed,3612,Supporting,59
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Terada, Yoshiyuki",https://myanimelist.net/character/11546/Yoshiyuki_Terada,11546,Supporting,1
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Kasuga, Shinichi",https://myanimelist.net/character/15211/Shinichi_Kasuga,15211,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Reed, Clow",https://myanimelist.net/character/3612/Clow_Reed,3612,Supporting,59
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Terada, Yoshiyuki",https://myanimelist.net/character/11546/Yoshiyuki_Terada,11546,Supporting,1
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Gambino,https://myanimelist.net/character/602/Gambino,602,Supporting,10
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Jillas,https://myanimelist.net/character/18566/Jillas,18566,Supporting,8
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Katsura,https://myanimelist.net/character/14111/Katsura,14111,Supporting,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Muramasa,https://myanimelist.net/character/230221/Muramasa,230221,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Hayama, Fuyuki",https://myanimelist.net/character/66827/Fuyuki_Hayama,66827,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1670
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Copy Rezo,https://myanimelist.net/character/51827/Copy_Rezo,51827,Supporting,1
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Tsubarov, Chief Engineer",https://myanimelist.net/character/8800/Chief_Engineer_Tsubarov,8800,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1670
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Casella,https://myanimelist.net/character/93427/Casella,93427,Supporting,3
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,"Hattori, Hanzo",https://myanimelist.net/character/142468/Hanzo_Hattori,142468,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Koishikawa, Jin",https://myanimelist.net/character/53683/Jin_Koishikawa,53683,Supporting,0
