ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Hoshino, Ai",https://myanimelist.net/character/188037/Ai_Hoshino,188037,Supporting,7687
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Mendou, Ryouko",https://myanimelist.net/character/18008/Ryouko_Mendou,18008,Supporting,13
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Ayasaki, Remi",https://myanimelist.net/character/66965/Remi_Ayasaki,66965,Supporting,405
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Hoshino, Ai",https://myanimelist.net/character/188037/Ai_Hoshino,188037,Main,7687
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Suyako,https://myanimelist.net/character/229500/Suyako,229500,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Ubuyashiki, Nichika",https://myanimelist.net/character/173535/Nichika_Ubuyashiki,173535,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Mendou, Ryouko",https://myanimelist.net/character/18008/Ryouko_Mendou,18008,Supporting,13
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Hayakawa, Taiyou",https://myanimelist.net/character/199856/Taiyou_Hayakawa,199856,Supporting,2
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Tendou, Michiko",https://myanimelist.net/character/184169/Michiko_Tendou,184169,Supporting,22
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Pochita,https://myanimelist.net/character/174750/Pochita,174750,Supporting,3281
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Koiwai, Taishi",https://myanimelist.net/character/209970/Taishi_Koiwai,209970,Main,5
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Hattori, Tsugumi",https://myanimelist.net/character/173128/Tsugumi_Hattori,173128,Main,31
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Musashi,https://myanimelist.net/character/165712/Musashi,165712,Main,48
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Hattori, Tsugumi",https://myanimelist.net/character/173128/Tsugumi_Hattori,173128,Main,31
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,Musashi,https://myanimelist.net/character/165712/Musashi,165712,Main,48
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Ribbon Girl,https://myanimelist.net/character/247162/Ribbon_Girl,247162,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Suzuhara, Sakura",https://myanimelist.net/character/74135/Sakura_Suzuhara,74135,Supporting,19
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Ayasaki, Remi",https://myanimelist.net/character/66965/Remi_Ayasaki,66965,Supporting,405
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Suzuhara, Sakura",https://myanimelist.net/character/74135/Sakura_Suzuhara,74135,Supporting,19
