ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,536
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Coo,https://myanimelist.net/character/32900/Coo,32900,Main,19
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,536
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Thénardier, Azelma",https://myanimelist.net/character/7918/Azelma_Thénardier,7918,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,536
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Hayakawa, Yuri",https://myanimelist.net/character/16604/Yuri_Hayakawa,16604,Supporting,2
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Pamu,https://myanimelist.net/character/37612/Pamu,37612,Main,3
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Rosenmeier, Tsugumi",https://myanimelist.net/character/4148/Tsugumi_Rosenmeier,4148,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Rein,https://myanimelist.net/character/5068/Rein,5068,Main,23
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2563
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,"Roux, Lou",https://myanimelist.net/character/12983/Lou_Roux,12983,Supporting,5
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Mimi,https://myanimelist.net/character/5227/Mimi,5227,Supporting,12
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Halling, Kyle",https://myanimelist.net/character/261293/Kyle_Halling,261293,Supporting,0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,"Roux, Lou",https://myanimelist.net/character/12983/Lou_Roux,12983,Supporting,5
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2563
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Yayoi,https://myanimelist.net/character/15162/Yayoi,15162,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Mizuno, Suzume",https://myanimelist.net/character/16130/Suzume_Mizuno,16130,Main,32
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Mimi,https://myanimelist.net/character/5227/Mimi,5227,Supporting,12
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Tachibana, Hiromi",https://myanimelist.net/character/7125/Hiromi_Tachibana,7125,Supporting,9
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Marina,https://myanimelist.net/character/12029/Marina,12029,Main,3
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Princess Sara,https://myanimelist.net/character/20518/Princess_Sara,20518,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kazamatsuri, Moegi",https://myanimelist.net/character/13454/Moegi_Kazamatsuri,13454,Supporting,5
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Movie,,2002,"Tachibana, Hiromi",https://myanimelist.net/character/7125/Hiromi_Tachibana,7125,Supporting,9
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Santera,https://myanimelist.net/character/63985/Santera,63985,Supporting,1
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2563
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Huang, Bu-Ling",https://myanimelist.net/character/2693/Bu-Ling_Huang,2693,Main,152
