ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Momon,https://myanimelist.net/character/79455/Momon,79455,Main,4
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Coordinator,https://myanimelist.net/character/93337/Coordinator,93337,Supporting,0
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Aine,https://myanimelist.net/character/28912/Aine,28912,Supporting,1
3532,Shino-sensei no Yuuwaku Jugyou,https://myanimelist.net/anime/3532/Shino-sensei_no_Yuuwaku_Jugyou,OVA,,2004,"Iijima, Sayaka",https://myanimelist.net/character/37544/Sayaka_Iijima,37544,Supporting,0
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Yunaki, Miki",https://myanimelist.net/character/70945/Miki_Yunaki,70945,Main,1
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,OVA,,2004,"Komiyama, Mizuki",https://myanimelist.net/character/110389/Mizuki_Komiyama,110389,Supporting,0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,OVA,,2004,"Fujimiya, Nozomi",https://myanimelist.net/character/5041/Nozomi_Fujimiya,5041,Supporting,3
3108,Miboujin: Numeriau Nikuyoku to Midara ni Nureru Mitsusubo,https://myanimelist.net/anime/3108/Miboujin__Numeriau_Nikuyoku_to_Midara_ni_Nureru_Mitsusubo,OVA,,2004,"Miyuki, Serikawa",https://myanimelist.net/character/95553/Serikawa_Miyuki,95553,Supporting,1
2371,Hotaruko,https://myanimelist.net/anime/2371/Hotaruko,OVA,,2003,"Kizuki, Hotaruko",https://myanimelist.net/character/29877/Hotaruko_Kizuki,29877,Main,3
