ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Corbeau, Violet",https://myanimelist.net/character/262338/Violet_Corbeau,262338,Supporting,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,Suzuko,https://myanimelist.net/character/243008/Suzuko,243008,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ikari, Momoko",https://myanimelist.net/character/241164/Momoko_Ikari,241164,Supporting,0
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Susono, Himeko",https://myanimelist.net/character/230676/Himeko_Susono,230676,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Kaikai,https://myanimelist.net/character/228296/Kaikai,228296,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Nafra, Ampsey",https://myanimelist.net/character/204932/Ampsey_Nafra,204932,Supporting,7
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Kasumi,https://myanimelist.net/character/220650/Kasumi,220650,Supporting,0
40833,Inu to Neko Docchi mo Katteru to Mainichi Tanoshii,https://myanimelist.net/anime/40833/Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,TV,Fall,2020,"Matsumoto, Hidekichi",https://myanimelist.net/character/179556/Hidekichi_Matsumoto,179556,Main,2
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
35777,Rilakkuma to Kaoru-san,https://myanimelist.net/anime/35777/Rilakkuma_to_Kaoru-san,ONA,,2019,Sayu,https://myanimelist.net/character/174931/Sayu,174931,Main,0
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,OVA,,2018,Student Council Vice-President,https://myanimelist.net/character/171000/Student_Council_Vice-President,171000,Supporting,0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,Student Council Vice-President,https://myanimelist.net/character/171000/Student_Council_Vice-President,171000,Supporting,0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,"Sharekoube, Tokuko",https://myanimelist.net/character/170998/Tokuko_Sharekoube,170998,Supporting,6
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,"Oka, Ruu",https://myanimelist.net/character/164977/Ruu_Oka,164977,Supporting,32
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Special,,2016,"Odagiri, Futaba",https://myanimelist.net/character/33803/Futaba_Odagiri,33803,Main,56
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,TV,Spring,2016,"Odagiri, Futaba",https://myanimelist.net/character/33803/Futaba_Odagiri,33803,Main,56
