ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,TV,Fall,2013,"Iori, Rinko",https://myanimelist.net/character/90143/Rinko_Iori,90143,Supporting,73
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,Shi Yoon,https://myanimelist.net/character/73689/Shi_Yoon,73689,Main,0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Amamiya, Rizumu",https://myanimelist.net/character/42116/Rizumu_Amamiya,42116,Supporting,34
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Chris, Kaname",https://myanimelist.net/character/59643/Kaname_Chris,59643,Supporting,9
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Harune, Itsuki",https://myanimelist.net/character/42189/Itsuki_Harune,42189,Supporting,0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Ooruri, Ayami",https://myanimelist.net/character/57205/Ayami_Ooruri,57205,Main,4
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Kojou, Asuka",https://myanimelist.net/character/62799/Asuka_Kojou,62799,Supporting,2
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Kaios, Jessica",https://myanimelist.net/character/61965/Jessica_Kaios,61965,Main,0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Kawamura, Ami",https://myanimelist.net/character/42546/Ami_Kawamura,42546,Supporting,4
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Asuno, Kio",https://myanimelist.net/character/48137/Kio_Asuno,48137,Main,3
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Galette, Desil",https://myanimelist.net/character/51147/Desil_Galette,51147,Supporting,1
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Stone, Romary",https://myanimelist.net/character/55981/Romary_Stone,55981,Supporting,2
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Ichijou, Nana",https://myanimelist.net/character/251158/Nana_Ichijou,251158,Supporting,0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Chris, Kaname",https://myanimelist.net/character/59643/Kaname_Chris,59643,Supporting,9
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Harune, Itsuki",https://myanimelist.net/character/42189/Itsuki_Harune,42189,Supporting,0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Amamiya, Rizumu",https://myanimelist.net/character/42116/Rizumu_Amamiya,42116,Main,34
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Ono, Erika",https://myanimelist.net/character/28086/Erika_Ono,28086,Supporting,14
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Ayuzawa, Misaki",https://myanimelist.net/character/14941/Misaki_Ayuzawa,14941,Main,6926
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11871
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Aki",https://myanimelist.net/character/5662/Aki_Hinata,5662,Supporting,11
