ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Maynard,https://myanimelist.net/character/108609/Maynard,108609,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Calvess,https://myanimelist.net/character/166437/Calvess,166437,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Schreise, Heinrich",https://myanimelist.net/character/162019/Heinrich_Schreise,162019,Supporting,1
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Beoram,https://myanimelist.net/character/152727/Beoram,152727,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Long, Long",https://myanimelist.net/character/161886/Long_Long,161886,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Grampa,https://myanimelist.net/character/250357/Grampa,250357,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jingorou,https://myanimelist.net/character/250356/Jingorou,250356,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Count Pump's Steward,https://myanimelist.net/character/250331/Count_Pump_039_s_Steward,250331,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Shaga,https://myanimelist.net/character/43189/Shaga,43189,Supporting,3
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Jackal,https://myanimelist.net/character/66319/Jackal,66319,Supporting,0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,Nomura,https://myanimelist.net/character/43782/Nomura,43782,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Shaga,https://myanimelist.net/character/43189/Shaga,43189,Supporting,3
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Jose,https://myanimelist.net/character/28171/Jose,28171,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tazuna,https://myanimelist.net/character/17197/Tazuna,17197,Supporting,2
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Iglasias, Yukatan",https://myanimelist.net/character/49999/Yukatan_Iglasias,49999,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Ojama, Black",https://myanimelist.net/character/125530/Black_Ojama,125530,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Don Zaloog,https://myanimelist.net/character/125923/Don_Zaloog,125923,Supporting,2
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Samejima,https://myanimelist.net/character/124784/Samejima,124784,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tazuna,https://myanimelist.net/character/17197/Tazuna,17197,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Baum, King",https://myanimelist.net/character/154130/King_Baum,154130,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Aladdin,https://myanimelist.net/character/43094/Aladdin,43094,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hyogoro,https://myanimelist.net/character/170584/Hyogoro,170584,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Minatomo,https://myanimelist.net/character/178645/Minatomo,178645,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kenmochi, Isamu",https://myanimelist.net/character/20530/Isamu_Kenmochi,20530,Main,5
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,Shujinkou,https://myanimelist.net/character/139397/Shujinkou,139397,Main,1
