ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,TV Special,,2006,Taichi,https://myanimelist.net/character/72843/Taichi,72843,Main,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Soukichi,https://myanimelist.net/character/248028/Soukichi,248028,Supporting,0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Movie,,1992,"Tanaka, Koutarou",https://myanimelist.net/character/122919/Koutarou_Tanaka,122919,Supporting,0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,OVA,,1991,Buruman,https://myanimelist.net/character/86361/Buruman,86361,Supporting,0
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,OVA,,1991,"Abashiri, Kikunosuke",https://myanimelist.net/character/19085/Kikunosuke_Abashiri,19085,Main,5
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,TV,Spring,1990,Dekoppachi,https://myanimelist.net/character/89807/Dekoppachi,89807,Supporting,0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,OVA,,1990,"Baba, Shiori",https://myanimelist.net/character/206731/Shiori_Baba,206731,Supporting,0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,132
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,Dabudabu,https://myanimelist.net/character/258910/Dabudabu,258910,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,"Hanamura, Tonkichi",https://myanimelist.net/character/258515/Tonkichi_Hanamura,258515,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Hanamura, Tonkichi",https://myanimelist.net/character/258515/Tonkichi_Hanamura,258515,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Dabudabu,https://myanimelist.net/character/258910/Dabudabu,258910,Supporting,0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,Kid,https://myanimelist.net/character/41680/Kid,41680,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nyanja,https://myanimelist.net/character/96633/Nyanja,96633,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Juicer-kun,https://myanimelist.net/character/96471/Juicer-kun,96471,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Little Tailor),https://myanimelist.net/character/239663/Princess_Little_Tailor,239663,Supporting,0
17315,Shin Pro Golfer Saru,https://myanimelist.net/anime/17315/Shin_Pro_Golfer_Saru,TV,Spring,1988,"Sarutani, Sarumaru",https://myanimelist.net/character/75802/Sarumaru_Sarutani,75802,Main,1
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,OVA,,1988,Athena,https://myanimelist.net/character/125606/Athena,125606,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,132
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Grizelda,https://myanimelist.net/character/239557/Grizelda,239557,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Deserter #1,https://myanimelist.net/character/239484/Deserter_1,239484,Main,0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,OVA,,1987,Nakamura,https://myanimelist.net/character/33481/Nakamura,33481,Supporting,0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,OVA,,1987,"Mizumori, Nana",https://myanimelist.net/character/206704/Nana_Mizumori,206704,Supporting,0
17321,Pro Golfer Saru: Kouga Hikyou! Kage no Ninpou Golfer Sanjou!,https://myanimelist.net/anime/17321/Pro_Golfer_Saru__Kouga_Hikyou_Kage_no_Ninpou_Golfer_Sanjou,Movie,,1987,"Sarutani, Sarumaru",https://myanimelist.net/character/75802/Sarumaru_Sarutani,75802,Main,1
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,132
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Terrier, Joey",https://myanimelist.net/character/171466/Joey_Terrier,171466,Supporting,0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,OVA,,1987,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,132
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Housewife,https://myanimelist.net/character/219171/Housewife,219171,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Smith,https://myanimelist.net/character/9838/Smith,9838,Supporting,26
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Movie,,1986,"Sarutani, Sarumaru",https://myanimelist.net/character/75802/Sarumaru_Sarutani,75802,Main,1
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Paula, Amasa",https://myanimelist.net/character/129591/Amasa_Paula,129591,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Murphy, Mickey",https://myanimelist.net/character/47337/Mickey_Murphy,47337,Supporting,0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,OVA,,1985,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,132
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akaname,https://myanimelist.net/character/172403/Akaname,172403,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Osamu-kun,https://myanimelist.net/character/258368/Osamu-kun,258368,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Okori,https://myanimelist.net/character/258289/Okori,258289,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Fake Yobuko,https://myanimelist.net/character/258242/Fake_Yobuko,258242,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Rokusuke,https://myanimelist.net/character/258235/Rokusuke,258235,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shouta,https://myanimelist.net/character/258036/Shouta,258036,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Youichi,https://myanimelist.net/character/257985/Youichi,257985,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Morita, Yoshimitsu",https://myanimelist.net/character/251705/Yoshimitsu_Morita,251705,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nakagawa,https://myanimelist.net/character/251409/Nakagawa,251409,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Suteo,https://myanimelist.net/character/250427/Suteo,250427,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,132
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,TV,Spring,1985,"Sarutani, Sarumaru",https://myanimelist.net/character/75802/Sarumaru_Sarutani,75802,Main,1
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,TV,Spring,1985,"Satou, Yoshiko",https://myanimelist.net/character/36063/Yoshiko_Satou,36063,Supporting,1
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Kobayashi, Letz",https://myanimelist.net/character/31333/Letz_Kobayashi,31333,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Taki,https://myanimelist.net/character/135835/Taki,135835,Supporting,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,"Saigou, Meriko",https://myanimelist.net/character/158905/Meriko_Saigou,158905,Supporting,0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,TV,Winter,1984,Teri,https://myanimelist.net/character/155140/Teri,155140,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Clock,https://myanimelist.net/character/182863/Clock,182863,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Tweedle Dee,https://myanimelist.net/character/182847/Tweedle_Dee,182847,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Kangofu,https://myanimelist.net/character/179054/Kangofu,179054,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Bobby,https://myanimelist.net/character/228249/Bobby,228249,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Eleven,https://myanimelist.net/character/96739/Eleven,96739,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Namiko,https://myanimelist.net/character/219422/Namiko,219422,Supporting,0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,TV,Winter,1983,Idoll,https://myanimelist.net/character/154622/Idoll,154622,Supporting,0
