ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,TV,Spring,2010,Hughes,https://myanimelist.net/character/33758/Hughes,33758,Supporting,0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,"Atlas, Jack",https://myanimelist.net/character/10235/Jack_Atlas,10235,Supporting,306
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Atlas, Jack",https://myanimelist.net/character/10235/Jack_Atlas,10235,Main,306
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Samejima, Taiga",https://myanimelist.net/character/9533/Taiga_Samejima,9533,Supporting,5
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Main,1141
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Ryuseih, Shalnark",https://myanimelist.net/character/5832/Shalnark_Ryuseih,5832,Supporting,176
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Supporting,4509
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Ryuseih, Shalnark",https://myanimelist.net/character/5832/Shalnark_Ryuseih,5832,Supporting,176
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Ryuseih, Shalnark",https://myanimelist.net/character/5832/Shalnark_Ryuseih,5832,Supporting,176
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Zoldyck, Milluki",https://myanimelist.net/character/33375/Milluki_Zoldyck,33375,Supporting,12
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,TV,Spring,2001,"Asaba, Naoki",https://myanimelist.net/character/15443/Naoki_Asaba,15443,Main,2
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Supporting,4509
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Zushi,https://myanimelist.net/character/43931/Zushi,43931,Supporting,49
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Zoldyck, Milluki",https://myanimelist.net/character/33375/Milluki_Zoldyck,33375,Supporting,12
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Ryuseih, Shalnark",https://myanimelist.net/character/5832/Shalnark_Ryuseih,5832,Supporting,176
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,TV,Winter,1997,"Mifune, Kenichi",https://myanimelist.net/character/26401/Kenichi_Mifune,26401,Supporting,23
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Tsukayama, Yutarou",https://myanimelist.net/character/21007/Yutarou_Tsukayama,21007,Supporting,0
