ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Kikuchi, Shizuka",https://myanimelist.net/character/64061/Shizuka_Kikuchi,64061,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,Fillia,https://myanimelist.net/character/147259/Fillia,147259,Supporting,3
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,"Jen, May-Yu",https://myanimelist.net/character/2584/May-Yu_Jen,2584,Supporting,0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,"Hoshino, Fumina",https://myanimelist.net/character/110047/Fumina_Hoshino,110047,Supporting,38
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Saotome, Maria",https://myanimelist.net/character/251019/Maria_Saotome,251019,Supporting,0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,TV,Fall,2022,"Sasahara, Yuuka",https://myanimelist.net/character/95769/Yuuka_Sasahara,95769,Supporting,0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Sakuma, Mayu",https://myanimelist.net/character/96089/Mayu_Sakuma,96089,Supporting,33
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Inui, Chitose",https://myanimelist.net/character/203763/Chitose_Inui,203763,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Yusa,https://myanimelist.net/character/24507/Yusa,24507,Supporting,36
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Yugrain,https://myanimelist.net/character/204648/Yugrain,204648,Supporting,4
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,"Sakuragi, Mari",https://myanimelist.net/character/204731/Mari_Sakuragi,204731,Supporting,3
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Laki,https://myanimelist.net/character/244146/Laki,244146,Supporting,0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Kirishima, Chika",https://myanimelist.net/character/189797/Chika_Kirishima,189797,Supporting,0
