ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Nakatani, Iku",https://myanimelist.net/character/128450/Iku_Nakatani,128450,Supporting,2
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Sasahara, Megumi",https://myanimelist.net/character/174056/Megumi_Sasahara,174056,Supporting,1
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Sasahara, Megumi",https://myanimelist.net/character/174056/Megumi_Sasahara,174056,Supporting,1
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Nakatani, Iku",https://myanimelist.net/character/128450/Iku_Nakatani,128450,Main,2
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Watanabe, Rui",https://myanimelist.net/character/126934/Rui_Watanabe,126934,Supporting,0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Ponpon,https://myanimelist.net/character/91457/Ponpon,91457,Supporting,1
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,TV,Summer,2013,"Ayano, Komichi",https://myanimelist.net/character/152780/Komichi_Ayano,152780,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,Kaede,https://myanimelist.net/character/78229/Kaede,78229,Supporting,0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,TV,Fall,2012,Jun,https://myanimelist.net/character/75868/Jun,75868,Supporting,0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,OVA,,2012,Misuzu,https://myanimelist.net/character/38751/Misuzu,38751,Main,1
9608,Yuri Seijin Naoko-san,https://myanimelist.net/anime/9608/Yuri_Seijin_Naoko-san,OVA,,2010,Misuzu,https://myanimelist.net/character/38751/Misuzu,38751,Main,1
