ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Joker,https://myanimelist.net/character/208038/Joker,208038,Main,1
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"von Fersen, Hans Axel",https://myanimelist.net/character/2923/Hans_Axel_von_Fersen,2923,Main,14
60783,Verbara Mini!,https://myanimelist.net/anime/60783/Verbara_Mini,PV,,2025,"von Fersen, Hans Axel",https://myanimelist.net/character/2923/Hans_Axel_von_Fersen,2923,Main,14
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Aizome, Kento",https://myanimelist.net/character/139374/Kento_Aizome,139374,Main,40
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,OVA,,2022,Joker,https://myanimelist.net/character/208038/Joker,208038,Main,1
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,TV,Winter,2019,"Aizome, Kento",https://myanimelist.net/character/139374/Kento_Aizome,139374,Main,40
34725,Kaito x Ansa,https://myanimelist.net/anime/34725/Kaito_x_Ansa,TV,Summer,2017,"Aen, Kaito",https://myanimelist.net/character/152053/Kaito_Aen,152053,Main,1
34337,Ikemen Sengoku: Toki wo Kakeru ga Koi wa Hajimaranai,https://myanimelist.net/anime/34337/Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,TV,Summer,2017,"Date, Masamune",https://myanimelist.net/character/152731/Masamune_Date,152731,Main,19
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,TV,Summer,2016,"Aizome, Kento",https://myanimelist.net/character/139374/Kento_Aizome,139374,Main,40
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,TV,Summer,2013,"Ishida, Mitsunari",https://myanimelist.net/character/92079/Mitsunari_Ishida,92079,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Kikyou,https://myanimelist.net/character/24446/Kikyou,24446,Supporting,14
