ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Takeda, Ittetsu",https://myanimelist.net/character/73679/Ittetsu_Takeda,73679,Supporting,82
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Akabane, Karma",https://myanimelist.net/character/71933/Karma_Akabane,71933,Main,16531
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Takada, Chousuke",https://myanimelist.net/character/123321/Chousuke_Takada,123321,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Takeda, Ittetsu",https://myanimelist.net/character/73679/Ittetsu_Takeda,73679,Supporting,82
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Akabane, Karma",https://myanimelist.net/character/71933/Karma_Akabane,71933,Main,16531
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Takada, Chousuke",https://myanimelist.net/character/123321/Chousuke_Takada,123321,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Sakakibara, Ren",https://myanimelist.net/character/127973/Ren_Sakakibara,127973,Supporting,4
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Takeda, Ittetsu",https://myanimelist.net/character/73679/Ittetsu_Takeda,73679,Supporting,82
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Dead Signal,https://myanimelist.net/character/25091/Dead_Signal,25091,Supporting,0
