ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,OVA,,1998,"Kikushima, Yuka",https://myanimelist.net/character/40890/Yuka_Kikushima,40890,Main,1
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,OVA,,1998,"Kusatsuzuki, Komachi",https://myanimelist.net/character/89049/Komachi_Kusatsuzuki,89049,Supporting,0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Leaf,https://myanimelist.net/character/87031/Leaf,87031,Main,1
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,TV,Fall,1997,"Colder, Mirei G",https://myanimelist.net/character/15269/Mirei_G_Colder,15269,Supporting,0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,OVA,,1997,"Amagi, Hikaru",https://myanimelist.net/character/25490/Hikaru_Amagi,25490,Main,1
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Alcyone,https://myanimelist.net/character/18765/Alcyone,18765,Supporting,3
1855,JaJa Uma! Quartet,https://myanimelist.net/anime/1855/JaJa_Uma_Quartet,OVA,,1997,"Diamond 17th, Joe",https://myanimelist.net/character/57151/Joe_Diamond_17th,57151,Main,1
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Takaoka, Mimi",https://myanimelist.net/character/4714/Mimi_Takaoka,4714,Main,5
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Sumeragi, Aika",https://myanimelist.net/character/4724/Aika_Sumeragi,4724,Main,49
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Maze,https://myanimelist.net/character/4132/Maze,4132,Main,8
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,"Mitsui, Ayane",https://myanimelist.net/character/15121/Ayane_Mitsui,15121,Main,5
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,OVA,,1996,"Shu Silveianu, Shaia",https://myanimelist.net/character/86969/Shaia_Shu_Silveianu,86969,Main,0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Senkawa, Hazumi",https://myanimelist.net/character/40731/Hazumi_Senkawa,40731,Supporting,0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,Maze,https://myanimelist.net/character/4132/Maze,4132,Main,8
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Sofia,https://myanimelist.net/character/10482/Sofia,10482,Main,0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Shierra,https://myanimelist.net/character/41537/Shierra,41537,Supporting,0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Himuro, Kinu",https://myanimelist.net/character/21479/Kinu_Himuro,21479,Main,20
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,OVA,,1992,"Mah, Mei",https://myanimelist.net/character/15129/Mei_Mah,15129,Main,2
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,"Newman, Sandy",https://myanimelist.net/character/24354/Sandy_Newman,24354,Main,2
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,OVA,,1989,"Newman, Sandy",https://myanimelist.net/character/24354/Sandy_Newman,24354,Main,2
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,Movie,,1986,Lichia,https://myanimelist.net/character/120757/Lichia,120757,Supporting,0
