ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Isshiki, Kosame",https://myanimelist.net/character/178399/Kosame_Isshiki,178399,Main,33
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Arren,https://myanimelist.net/character/5374/Arren,5374,Main,39
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Tornatore, Giancarlo",https://myanimelist.net/character/150061/Giancarlo_Tornatore,150061,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Antony,https://myanimelist.net/character/34939/Antony,34939,Supporting,0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Tao, Ren",https://myanimelist.net/character/171/Ren_Tao,171,Main,538
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Jones, Steve",https://myanimelist.net/character/29137/Steve_Jones,29137,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ryuji,https://myanimelist.net/character/20522/Ryuji,20522,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tobiro,https://myanimelist.net/character/251585/Tobiro,251585,Supporting,0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
