ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Roshi, Jofuku",https://myanimelist.net/character/246720/Jofuku_Roshi,246720,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Tsuruyama, Reiko",https://myanimelist.net/character/215821/Reiko_Tsuruyama,215821,Supporting,0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,Itou,https://myanimelist.net/character/266983/Itou,266983,Supporting,0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Tokigawa, Sachie",https://myanimelist.net/character/194211/Sachie_Tokigawa,194211,Supporting,0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,TV,Spring,2021,"Tokigawa, Sachie",https://myanimelist.net/character/194211/Sachie_Tokigawa,194211,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,Yaobikuni,https://myanimelist.net/character/30486/Yaobikuni,30486,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Komon,https://myanimelist.net/character/169980/Komon,169980,Supporting,0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,Tae's Grandmother,https://myanimelist.net/character/173017/Tae_039_s_Grandmother,173017,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,TV,Spring,2018,Datsueba,https://myanimelist.net/character/100217/Datsueba,100217,Supporting,0
