ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Sorel, Dominic",https://myanimelist.net/character/1910/Dominic_Sorel,1910,Supporting,177
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Sorel, Dominic",https://myanimelist.net/character/1910/Dominic_Sorel,1910,Supporting,177
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Tanda,https://myanimelist.net/character/2685/Tanda,2685,Supporting,49
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Kikuchi, Tooru",https://myanimelist.net/character/4999/Tooru_Kikuchi,4999,Supporting,1
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Yamaguchi, Tsutomu",https://myanimelist.net/character/1242/Tsutomu_Yamaguchi,1242,Supporting,57
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,TV,Summer,2005,Yanagi,https://myanimelist.net/character/107699/Yanagi,107699,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Sorel, Dominic",https://myanimelist.net/character/1910/Dominic_Sorel,1910,Supporting,177
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Iijima, Shinji",https://myanimelist.net/character/85237/Shinji_Iijima,85237,Supporting,7
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Cain,https://myanimelist.net/character/22867/Cain,22867,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"Clief, Van",https://myanimelist.net/character/131001/Van_Clief,131001,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Yano,https://myanimelist.net/character/136251/Yano,136251,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Jiro, Kuki ",https://myanimelist.net/character/136223/Kuki__Jiro,136223,Supporting,0
56,Avenger,https://myanimelist.net/anime/56/Avenger,TV,Fall,2003,Teo,https://myanimelist.net/character/33868/Teo,33868,Supporting,0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Special,,2003,"Heinrich, Albert",https://myanimelist.net/character/7229/Albert_Heinrich,7229,Main,38
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Joe the Crow,https://myanimelist.net/character/20861/Joe_the_Crow,20861,Supporting,2
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Jan,https://myanimelist.net/character/18260/Jan,18260,Supporting,0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Ijuuin, Tadatomo",https://myanimelist.net/character/8423/Tadatomo_Ijuuin,8423,Supporting,19
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Kirishima, Yuta",https://myanimelist.net/character/285/Yuta_Kirishima,285,Supporting,6
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,TV Special,,2003,"Aoki, Masaru",https://myanimelist.net/character/846/Masaru_Aoki,846,Supporting,360
1928,Early Reins,https://myanimelist.net/anime/1928/Early_Reins,OVA,,2003,Jack,https://myanimelist.net/character/24541/Jack,24541,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Yurinojou,https://myanimelist.net/character/227898/Yurinojou,227898,Supporting,0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,TV,Fall,2002,Toun,https://myanimelist.net/character/28591/Toun,28591,Supporting,0
1611,Galerians: Rion,https://myanimelist.net/anime/1611/Galerians__Rion,OVA,,2002,Birdman,https://myanimelist.net/character/69241/Birdman,69241,Supporting,1
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Rakushun,https://myanimelist.net/character/4435/Rakushun,4435,Supporting,264
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Date, Kojirou",https://myanimelist.net/character/173752/Kojirou_Date,173752,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Heinrich, Albert",https://myanimelist.net/character/7229/Albert_Heinrich,7229,Main,38
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Joe the Crow,https://myanimelist.net/character/20861/Joe_the_Crow,20861,Supporting,2
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Jan,https://myanimelist.net/character/18260/Jan,18260,Supporting,0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Greta's Father,https://myanimelist.net/character/20864/Gretas_Father,20864,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Aoki, Masaru",https://myanimelist.net/character/846/Masaru_Aoki,846,Main,360
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Otowa Coach,https://myanimelist.net/character/93191/Otowa_Coach,93191,Supporting,0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,OVA,,2000,"Harada, Tomohisa",https://myanimelist.net/character/7020/Tomohisa_Harada,7020,Main,2
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Zenzou,https://myanimelist.net/character/131977/Zenzou,131977,Supporting,0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Cliff Fortran, Clay",https://myanimelist.net/character/25458/Clay_Cliff_Fortran,25458,Supporting,0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,OVA,,1997,Kohaku,https://myanimelist.net/character/4108/Kohaku,4108,Supporting,1
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,"Marugome, Kinta",https://myanimelist.net/character/152087/Kinta_Marugome,152087,Supporting,0
