ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Shin,https://myanimelist.net/character/236408/Shin,236408,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Shin,https://myanimelist.net/character/236408/Shin,236408,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Alcyone,https://myanimelist.net/character/235534/Alcyone,235534,Supporting,3
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Clara, Klein",https://myanimelist.net/character/206923/Klein_Clara,206923,Supporting,2
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Alcyone,https://myanimelist.net/character/235534/Alcyone,235534,Supporting,3
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3195
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Akiko,https://myanimelist.net/character/246077/Akiko,246077,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Public Safety Commission President,https://myanimelist.net/character/180596/Public_Safety_Commission_President,180596,Supporting,0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,TV,Spring,2022,"Clara, Klein",https://myanimelist.net/character/206923/Klein_Clara,206923,Supporting,2
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Secretoru,https://myanimelist.net/character/206245/Secretoru,206245,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Ran",https://myanimelist.net/character/45005/Ran_Tao,45005,Supporting,0
