ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Cancer, Death Mask",https://myanimelist.net/character/9283/Death_Mask_Cancer,9283,Supporting,29
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Old Butler,https://myanimelist.net/character/247022/Old_Butler,247022,Supporting,0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Cancer, Death Mask",https://myanimelist.net/character/9283/Death_Mask_Cancer,9283,Supporting,29
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Halls, Michael",https://myanimelist.net/character/246590/Michael_Halls,246590,Supporting,0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Cancer, Death Mask",https://myanimelist.net/character/9283/Death_Mask_Cancer,9283,Supporting,29
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Rou Kaioshin,https://myanimelist.net/character/6293/Rou_Kaioshin,6293,Supporting,11
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Kanji's Grandfather,https://myanimelist.net/character/179266/Kanji_039_s_Grandfather,179266,Supporting,0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,TV,Fall,2016,"Takaoka, Kentarou",https://myanimelist.net/character/13928/Kentarou_Takaoka,13928,Supporting,1
55324,Devilman Pilot Film,https://myanimelist.net/anime/55324/Devilman_Pilot_Film,Special,,2015,"Fudou, Akira",https://myanimelist.net/character/2456/Akira_Fudou,2456,Main,2709
55324,Devilman Pilot Film,https://myanimelist.net/anime/55324/Devilman_Pilot_Film,Special,,2015,Devilman,https://myanimelist.net/character/7973/Devilman,7973,Main,504
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
