ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Daimonji, Gouki",https://myanimelist.net/character/93153/Gouki_Daimonji,93153,Supporting,1
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Daimonji, Gouki",https://myanimelist.net/character/93153/Gouki_Daimonji,93153,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Daimonji, Gouki",https://myanimelist.net/character/93153/Gouki_Daimonji,93153,Supporting,1
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Fair,https://myanimelist.net/character/267596/Fair,267596,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kite,https://myanimelist.net/character/20594/Kite,20594,Supporting,2197
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Basho,https://myanimelist.net/character/33380/Basho,33380,Supporting,6
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Bendot,https://myanimelist.net/character/53279/Bendot,53279,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,"Ishijima, Domon",https://myanimelist.net/character/191/Domon_Ishijima,191,Main,6
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Baby,https://myanimelist.net/character/9376/Baby,9376,Supporting,33
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Cooper, Dunkel",https://myanimelist.net/character/129666/Dunkel_Cooper,129666,Supporting,0
