ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Public Prosecutor,https://myanimelist.net/character/267782/Public_Prosecutor,267782,Supporting,0
57239,Takahashi Rumiko Gekijou Ningyo no Mori Specials,https://myanimelist.net/anime/57239/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori_Specials,Special,,2004,Construction Worker,https://myanimelist.net/character/247907/Construction_Worker,247907,Supporting,0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,TV,Fall,2002,Elint,https://myanimelist.net/character/253197/Elint,253197,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Tonoyama, Shigeru ",https://myanimelist.net/character/129577/Shigeru__Tonoyama,129577,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Manaka,https://myanimelist.net/character/151394/Manaka,151394,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Thug B,https://myanimelist.net/character/130144/Thug_B,130144,Supporting,1
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Sagata,https://myanimelist.net/character/130153/Sagata,130153,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Chief Garner,https://myanimelist.net/character/16069/Chief_Garner,16069,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Bakken,https://myanimelist.net/character/8713/Bakken,8713,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kirin,https://myanimelist.net/character/39261/Kirin,39261,Supporting,1
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Griffin,https://myanimelist.net/character/233396/Griffin,233396,Supporting,0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,OVA,,1989,Johnson,https://myanimelist.net/character/30392/Johnson,30392,Supporting,1
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,"Gontawara, Kaiyasai",https://myanimelist.net/character/221869/Kaiyasai_Gontawara,221869,Supporting,0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,OVA,,1988,"Commando, Michael",https://myanimelist.net/character/75064/Michael_Commando,75064,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Chen,https://myanimelist.net/character/124156/Chen,124156,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Scrap,https://myanimelist.net/character/219864/Scrap,219864,Supporting,0
