ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Calden,https://myanimelist.net/character/239070/Calden,239070,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Brago,https://myanimelist.net/character/12761/Brago,12761,Supporting,109
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Fein,https://myanimelist.net/character/94775/Fein,94775,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Hongo, Roberto",https://myanimelist.net/character/20357/Roberto_Hongo,20357,Supporting,14
4357,El,https://myanimelist.net/anime/4357/El,OVA,,2001,"Spahn, Lucca",https://myanimelist.net/character/229890/Lucca_Spahn,229890,Supporting,0
4357,El,https://myanimelist.net/anime/4357/El,OVA,,2001,"Phylis, Lloyd",https://myanimelist.net/character/229895/Lloyd_Phylis,229895,Supporting,0
1512,Court no Naka no Tenshi-tachi,https://myanimelist.net/anime/1512/Court_no_Naka_no_Tenshi-tachi,OVA,,2000,"Motoura, Ou",https://myanimelist.net/character/206744/Ou_Motoura,206744,Main,0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,OVA,,2000,"Sasaki, Musashi",https://myanimelist.net/character/71645/Musashi_Sasaki,71645,Main,1
213,Pia Carrot e Youkoso!!,https://myanimelist.net/anime/213/Pia_Carrot_e_Youkoso,OVA,,1997,"Kinoshita, Yusuke",https://myanimelist.net/character/71445/Yusuke_Kinoshita,71445,Main,1
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Movie,,1985,"Tachibana, Masao",https://myanimelist.net/character/159854/Masao_Tachibana,159854,Supporting,1
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Movie,,1985,"Tachibana, Kazuo",https://myanimelist.net/character/159855/Kazuo_Tachibana,159855,Supporting,1
