ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,Mitsuru,https://myanimelist.net/character/39391/Mitsuru,39391,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Law, Justin",https://myanimelist.net/character/14019/Justin_Law,14019,Supporting,174
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Ford, Ox",https://myanimelist.net/character/14062/Ox_Ford,14062,Supporting,12
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,"Inui, Juurouta",https://myanimelist.net/character/15766/Juurouta_Inui,15766,Supporting,1
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Yoshidayama, Jirou",https://myanimelist.net/character/972/Jirou_Yoshidayama,972,Supporting,3
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Asou, Hiroyoshi",https://myanimelist.net/character/3176/Hiroyoshi_Asou,3176,Supporting,7
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Umezu, Shigeo",https://myanimelist.net/character/16978/Shigeo_Umezu,16978,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Yoshidayama, Jirou",https://myanimelist.net/character/972/Jirou_Yoshidayama,972,Supporting,3
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Asou, Hiroyoshi",https://myanimelist.net/character/3176/Hiroyoshi_Asou,3176,Supporting,7
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Umezu, Shigeo",https://myanimelist.net/character/16978/Shigeo_Umezu,16978,Supporting,0
