ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Terrakion,https://myanimelist.net/character/220390/Terrakion,220390,Main,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Matthew,https://myanimelist.net/character/56569/Matthew,56569,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Tapp,https://myanimelist.net/character/220371/Tapp,220371,Supporting,1
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,TV Special,,2006,Arbo,https://myanimelist.net/character/215800/Arbo,215800,Supporting,0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Kachinuki, Haruhiko",https://myanimelist.net/character/249921/Haruhiko_Kachinuki,249921,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Captain,https://myanimelist.net/character/50053/Captain,50053,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,"Ogino, Akio",https://myanimelist.net/character/8299/Akio_Ogino,8299,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Diethel, Liam",https://myanimelist.net/character/29161/Liam_Diethel,29161,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Lasso, Luchist",https://myanimelist.net/character/20855/Luchist_Lasso,20855,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Cadimahide, Tona Papik",https://myanimelist.net/character/203954/Tona_Papik_Cadimahide,203954,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Mr. Little Lake,https://myanimelist.net/character/205734/Mr_Little_Lake,205734,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Puljiz, Khafre",https://myanimelist.net/character/205947/Khafre_Puljiz,205947,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Outlook III,https://myanimelist.net/character/37454/Outlook_III,37454,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jozu,https://myanimelist.net/character/21559/Jozu,21559,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dagama,https://myanimelist.net/character/101177/Dagama,101177,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Disco,https://myanimelist.net/character/20814/Disco,20814,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Fujiwara, Akira",https://myanimelist.net/character/190321/Akira_Fujiwara,190321,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tenma,https://myanimelist.net/character/251566/Tenma,251566,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Tendou, Soun",https://myanimelist.net/character/9215/Soun_Tendou,9215,Supporting,27
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Tendou, Soun",https://myanimelist.net/character/9215/Soun_Tendou,9215,Supporting,27
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,Giegar,https://myanimelist.net/character/42742/Giegar,42742,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Soun",https://myanimelist.net/character/9215/Soun_Tendou,9215,Supporting,27
