ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Makabe, Tsurubishi",https://myanimelist.net/character/162395/Tsurubishi_Makabe,162395,Supporting,2
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Marvellous,https://myanimelist.net/character/192828/Marvellous,192828,Supporting,0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Itz,https://myanimelist.net/character/264443/Itz,264443,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kyouboku, Yutaka",https://myanimelist.net/character/265997/Yutaka_Kyouboku,265997,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Galdea Vesperitio Avatarl, Dienleed",https://myanimelist.net/character/264320/Dienleed_Galdea_Vesperitio_Avatarl,264320,Supporting,0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Ranzo, Suga",https://myanimelist.net/character/263780/Suga_Ranzo,263780,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Marvellous,https://myanimelist.net/character/192828/Marvellous,192828,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Tou, Ryuu",https://myanimelist.net/character/239397/Ryuu_Tou,239397,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Set,https://myanimelist.net/character/236605/Set,236605,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Kennet, Howard",https://myanimelist.net/character/223204/Howard_Kennet,223204,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Kawahara, Gunpei",https://myanimelist.net/character/159012/Gunpei_Kawahara,159012,Supporting,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Anesagi, Kaoru",https://myanimelist.net/character/158019/Kaoru_Anesagi,158019,Supporting,4
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Tachibana, Kippei",https://myanimelist.net/character/5856/Kippei_Tachibana,5856,Supporting,5
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Azuki, Nagamitsu",https://myanimelist.net/character/212102/Nagamitsu_Azuki,212102,Supporting,0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Anesagi, Kaoru",https://myanimelist.net/character/158019/Kaoru_Anesagi,158019,Supporting,4
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,Movie,,2020,"Tsuzuki, Ushio",https://myanimelist.net/character/179166/Ushio_Tsuzuki,179166,Main,15
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Juan,https://myanimelist.net/character/189105/Juan,189105,Supporting,1
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,"Anesagi, Kaoru",https://myanimelist.net/character/158019/Kaoru_Anesagi,158019,Supporting,4
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Aogami, Pierce",https://myanimelist.net/character/20615/Pierce_Aogami,20615,Supporting,15
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,Slender,https://myanimelist.net/character/131012/Slender,131012,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Colling, Michael",https://myanimelist.net/character/171268/Michael_Colling,171268,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Horned Demon,https://myanimelist.net/character/173539/Horned_Demon,173539,Supporting,1
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Washuu, Matsuri",https://myanimelist.net/character/123936/Matsuri_Washuu,123936,Supporting,2
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Gaebolg, Precht",https://myanimelist.net/character/38961/Precht_Gaebolg,38961,Supporting,9
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Takahara, Seigo",https://myanimelist.net/character/250678/Seigo_Takahara,250678,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Aogami, Pierce",https://myanimelist.net/character/20615/Pierce_Aogami,20615,Supporting,15
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Naoki,https://myanimelist.net/character/161346/Naoki,161346,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Washuu, Matsuri",https://myanimelist.net/character/123936/Matsuri_Washuu,123936,Supporting,2
36963,IDOLiSH7 Vibrato,https://myanimelist.net/anime/36963/IDOLiSH7_Vibrato,ONA,,2018,"Anesagi, Kaoru",https://myanimelist.net/character/158019/Kaoru_Anesagi,158019,Supporting,4
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,TV,Winter,2018,"Anesagi, Kaoru",https://myanimelist.net/character/158019/Kaoru_Anesagi,158019,Supporting,4
36289,Daybreak Interlude,https://myanimelist.net/anime/36289/Daybreak_Interlude,Music,,2017,"Anesagi, Kaoru",https://myanimelist.net/character/158019/Kaoru_Anesagi,158019,Supporting,4
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Shimred,https://myanimelist.net/character/155161/Shimred,155161,Supporting,0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Shibata, Wataru",https://myanimelist.net/character/152895/Wataru_Shibata,152895,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,King,https://myanimelist.net/character/155613/King,155613,Supporting,0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Mask Guardian,https://myanimelist.net/character/256568/Mask_Guardian,256568,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Funato, Isari",https://myanimelist.net/character/237242/Isari_Funato,237242,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Kawahara, Gunpei",https://myanimelist.net/character/159012/Gunpei_Kawahara,159012,Supporting,0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Burckhardt,https://myanimelist.net/character/146905/Burckhardt,146905,Supporting,0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Movie,,2016,Burckhardt,https://myanimelist.net/character/146905/Burckhardt,146905,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Delacroix, Tiffan",https://myanimelist.net/character/174555/Tiffan_Delacroix,174555,Supporting,0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,TV,Fall,2016,Biggs,https://myanimelist.net/character/151524/Biggs,151524,Supporting,0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,OVA,,2016,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,OVA,,2016,"Gaebolg, Precht",https://myanimelist.net/character/38961/Precht_Gaebolg,38961,Supporting,9
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,OVA,,2016,Shitateya,https://myanimelist.net/character/164320/Shitateya,164320,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Akiyama, Jungorou",https://myanimelist.net/character/73685/Jungorou_Akiyama,73685,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,Nagai,https://myanimelist.net/character/129395/Nagai,129395,Supporting,1
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,Yamato,https://myanimelist.net/character/82545/Yamato,82545,Supporting,0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,Daihen-zamurai,https://myanimelist.net/character/124650/Daihen-zamurai,124650,Supporting,1
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,Slender,https://myanimelist.net/character/131012/Slender,131012,Supporting,1
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,"Tatsuno, Ryuutarou",https://myanimelist.net/character/118979/Ryuutarou_Tatsuno,118979,Supporting,10
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,TV,Fall,2014,Narrator,https://myanimelist.net/character/114907/Narrator,114907,Supporting,7
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Kashim,https://myanimelist.net/character/119071/Kashim,119071,Supporting,0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,TV,Fall,2014,Tenchou,https://myanimelist.net/character/145112/Tenchou,145112,Supporting,0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Azuma, Hokusai",https://myanimelist.net/character/107517/Hokusai_Azuma,107517,Supporting,3
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Shimizu, Tomio",https://myanimelist.net/character/75758/Tomio_Shimizu,75758,Supporting,3
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Yanagi, Muraji",https://myanimelist.net/character/113031/Muraji_Yanagi,113031,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Gaebolg, Precht",https://myanimelist.net/character/38961/Precht_Gaebolg,38961,Supporting,9
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Darton,https://myanimelist.net/character/77175/Darton,77175,Supporting,0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,OVA,,2014,"Crossroads, Visor",https://myanimelist.net/character/93025/Visor_Crossroads,93025,Supporting,0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,Butter Ken,https://myanimelist.net/character/142528/Butter_Ken,142528,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,Sakuragi,https://myanimelist.net/character/87845/Sakuragi,87845,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Mikado, Takashi",https://myanimelist.net/character/99623/Takashi_Mikado,99623,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Nitsuke, Nisei",https://myanimelist.net/character/99627/Nisei_Nitsuke,99627,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Takihara, Tsurugi",https://myanimelist.net/character/99639/Tsurugi_Takihara,99639,Supporting,0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,TV,Fall,2013,"Crossroads, Visor",https://myanimelist.net/character/93025/Visor_Crossroads,93025,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,Sakuragi,https://myanimelist.net/character/87845/Sakuragi,87845,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Homeroom Teacher,https://myanimelist.net/character/92373/Homeroom_Teacher,92373,Supporting,1
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Language Teacher,https://myanimelist.net/character/262795/Language_Teacher,262795,Supporting,0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,OVA,,2013,"Hirasaka, Yomotsu",https://myanimelist.net/character/8308/Yomotsu_Hirasaka,8308,Supporting,329
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Aogami, Pierce",https://myanimelist.net/character/20615/Pierce_Aogami,20615,Supporting,15
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Yamato,https://myanimelist.net/character/82545/Yamato,82545,Supporting,0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Atsugi,https://myanimelist.net/character/83657/Atsugi,83657,Supporting,1
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,TV,Spring,2013,"Isogai, Gendou",https://myanimelist.net/character/88965/Gendou_Isogai,88965,Supporting,1
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Aogami, Pierce",https://myanimelist.net/character/20615/Pierce_Aogami,20615,Supporting,15
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Shimizu, Tomio",https://myanimelist.net/character/75758/Tomio_Shimizu,75758,Supporting,3
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Komusou,https://myanimelist.net/character/78459/Komusou,78459,Supporting,0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,"Sakai, Masazumi",https://myanimelist.net/character/78929/Masazumi_Sakai,78929,Supporting,0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Hanbei,https://myanimelist.net/character/81309/Hanbei,81309,Supporting,0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Akiyama, Jungorou",https://myanimelist.net/character/73685/Jungorou_Akiyama,73685,Supporting,0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Yasuoka, Hiromi",https://myanimelist.net/character/45933/Hiromi_Yasuoka,45933,Supporting,0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,TV,Fall,2012,Zwei,https://myanimelist.net/character/57095/Zwei,57095,Supporting,4
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Fujita,https://myanimelist.net/character/80275/Fujita,80275,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Valdes, Pedro",https://myanimelist.net/character/65983/Pedro_Valdes,65983,Supporting,0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,TV,Summer,2012,"Statice, Bobby",https://myanimelist.net/character/64047/Bobby_Statice,64047,Supporting,54
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Tani, Koreyuki",https://myanimelist.net/character/59971/Koreyuki_Tani,59971,Supporting,3
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Match Maker,https://myanimelist.net/character/248111/Match_Maker,248111,Supporting,0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,TV,Spring,2012,Zwei,https://myanimelist.net/character/57095/Zwei,57095,Supporting,4
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Bison, Larry",https://myanimelist.net/character/98571/Larry_Bison,98571,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Kitamura, Kikuo",https://myanimelist.net/character/105113/Kikuo_Kitamura,105113,Supporting,0
9761,Finder Series,https://myanimelist.net/anime/9761/Finder_Series,OVA,,2012,Kirishima,https://myanimelist.net/character/133737/Kirishima,133737,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Tooru, Asuka",https://myanimelist.net/character/62993/Asuka_Tooru,62993,Supporting,2
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Tachibana, Kippei",https://myanimelist.net/character/5856/Kippei_Tachibana,5856,Supporting,5
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Hirasaka, Yomotsu",https://myanimelist.net/character/8308/Yomotsu_Hirasaka,8308,Supporting,329
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Satonaka,https://myanimelist.net/character/247182/Satonaka,247182,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Tinel, Adams",https://myanimelist.net/character/51141/Adams_Tinel,51141,Supporting,1
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,TV,Fall,2011,"Shima, Sakon",https://myanimelist.net/character/47995/Sakon_Shima,47995,Main,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Valdes, Pedro",https://myanimelist.net/character/65983/Pedro_Valdes,65983,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Uchida, Taiki",https://myanimelist.net/character/41206/Taiki_Uchida,41206,Supporting,1
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Yasuoka, Hiromi",https://myanimelist.net/character/45933/Hiromi_Yasuoka,45933,Supporting,0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Tachibana, Kippei",https://myanimelist.net/character/5856/Kippei_Tachibana,5856,Main,5
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Kondou, Makihito",https://myanimelist.net/character/48425/Makihito_Kondou,48425,Supporting,1
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Fezarion, Balmung",https://myanimelist.net/character/50907/Balmung_Fezarion,50907,Supporting,2
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Hariu, Kuroudo",https://myanimelist.net/character/259187/Kuroudo_Hariu,259187,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,"Sasahara, Koujirou",https://myanimelist.net/character/41616/Koujirou_Sasahara,41616,Supporting,105
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Mr. Hopper,https://myanimelist.net/character/179534/Mr_Hopper,179534,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,Neo Zip Zam,https://myanimelist.net/character/190557/Neo_Zip_Zam,190557,Supporting,0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Higashida, Mikihito",https://myanimelist.net/character/36261/Mikihito_Higashida,36261,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Aogami, Pierce",https://myanimelist.net/character/20615/Pierce_Aogami,20615,Supporting,15
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Uchida, Taiki",https://myanimelist.net/character/41206/Taiki_Uchida,41206,Supporting,1
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,"Grimdenbaum, Toni",https://myanimelist.net/character/37293/Toni_Grimdenbaum,37293,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Larkin,https://myanimelist.net/character/250004/Larkin,250004,Supporting,0
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Tachibana, Kippei",https://myanimelist.net/character/5856/Kippei_Tachibana,5856,Supporting,5
5719,Sex Pistols,https://myanimelist.net/anime/5719/Sex_Pistols,OVA,,2010,"Madarame, Kunimasa",https://myanimelist.net/character/24765/Kunimasa_Madarame,24765,Main,6
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,"Misakubo, Yuuma",https://myanimelist.net/character/27040/Yuuma_Misakubo,27040,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Darton,https://myanimelist.net/character/77175/Darton,77175,Supporting,0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Higashida, Mikihito",https://myanimelist.net/character/36261/Mikihito_Higashida,36261,Supporting,0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Itou, Ken",https://myanimelist.net/character/104081/Ken_Itou,104081,Supporting,0
