ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Kuroki, Yasunori",https://myanimelist.net/character/4998/Yasunori_Kuroki,4998,Supporting,28
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Izumo Radar Operator,https://myanimelist.net/character/264032/Izumo_Radar_Operator,264032,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shinpachi,https://myanimelist.net/character/130070/Shinpachi,130070,Supporting,14
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Munetada, Tajima",https://myanimelist.net/character/132130/Tajima_Munetada,132130,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"Shibuya, Shoma",https://myanimelist.net/character/21393/Shoma_Shibuya,21393,Supporting,3
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,"Koumyou, Sanzo",https://myanimelist.net/character/9469/Sanzo_Koumyou,9469,Supporting,10
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Submarine Captain,https://myanimelist.net/character/259618/Submarine_Captain,259618,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Section 1 Operative,https://myanimelist.net/character/136204/Section_1_Operative,136204,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Adjutant ,https://myanimelist.net/character/136255/Adjutant_,136255,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Halekulani,https://myanimelist.net/character/119509/Halekulani,119509,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,Sasha,https://myanimelist.net/character/130071/Sasha,130071,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Meichin,https://myanimelist.net/character/261962/Meichin,261962,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Koumyou, Sanzo",https://myanimelist.net/character/9469/Sanzo_Koumyou,9469,Supporting,10
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,TV Special,,2003,"Fujii, Minoru",https://myanimelist.net/character/36885/Minoru_Fujii,36885,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Mayor, Juno",https://myanimelist.net/character/127503/Juno_Mayor,127503,Supporting,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Atsuyu,https://myanimelist.net/character/224699/Atsuyu,224699,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Oda, Yusuke",https://myanimelist.net/character/28365/Yusuke_Oda,28365,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Fujii, Minoru",https://myanimelist.net/character/36885/Minoru_Fujii,36885,Supporting,0
