ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Maria,https://myanimelist.net/character/248332/Maria,248332,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Conia,https://myanimelist.net/character/226604/Conia,226604,Supporting,0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Marnie,https://myanimelist.net/character/218179/Marnie,218179,Main,0
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Merle,https://myanimelist.net/character/120121/Merle,120121,Supporting,0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Spring, Aries",https://myanimelist.net/character/154215/Aries_Spring,154215,Main,194
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Movie,,2019,"Sakurajima, Mai",https://myanimelist.net/character/118739/Mai_Sakurajima,118739,Main,38979
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Stanley, Carole",https://myanimelist.net/character/166609/Carole_Stanley,166609,Main,262
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Akito",https://myanimelist.net/character/374/Akito_Souma,374,Supporting,423
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,OVA,,2019,"Senju, Muramasa",https://myanimelist.net/character/115259/Muramasa_Senju,115259,Supporting,109
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Sakurajima, Mai",https://myanimelist.net/character/118739/Mai_Sakurajima,118739,Main,38979
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Sasaki, Kiiko",https://myanimelist.net/character/84813/Kiiko_Sasaki,84813,Supporting,3
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
35424,"Donten ni Warau Gaiden: Shukumei, Soutou no Fuuma",https://myanimelist.net/anime/35424/Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,Movie,,2018,"Sasaki, Kiiko",https://myanimelist.net/character/84813/Kiiko_Sasaki,84813,Supporting,3
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Movie,,2017,"Sasaki, Kiiko",https://myanimelist.net/character/84813/Kiiko_Sasaki,84813,Supporting,3
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,TV,Spring,2017,"Senju, Muramasa",https://myanimelist.net/character/115259/Muramasa_Senju,115259,Supporting,109
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Chun,https://myanimelist.net/character/145422/Chun,145422,Main,1
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Meigo, Arisa",https://myanimelist.net/character/72645/Arisa_Meigo,72645,Main,17
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Malin,https://myanimelist.net/character/143845/Malin,143845,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Otohime,https://myanimelist.net/character/41922/Otohime,41922,Supporting,14
