ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Prophet,https://myanimelist.net/character/41967/Prophet,41967,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Family Restaurant Manager,https://myanimelist.net/character/95245/Family_Restaurant_Manager,95245,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Koumura, Toshio",https://myanimelist.net/character/33163/Toshio_Koumura,33163,Supporting,4
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Hikarizaka Electric Company President,https://myanimelist.net/character/95239/Hikarizaka_Electric_Company_President,95239,Supporting,2
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Amon,https://myanimelist.net/character/48549/Amon,48549,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,"Takehara, Ryuzou",https://myanimelist.net/character/15063/Ryuzou_Takehara,15063,Supporting,9
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Flannagan,https://myanimelist.net/character/42575/Flannagan,42575,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Koumura, Toshio",https://myanimelist.net/character/33163/Toshio_Koumura,33163,Supporting,4
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Genm,https://myanimelist.net/character/253255/Genm,253255,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Morocco,https://myanimelist.net/character/28818/Morocco,28818,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Park, Simon",https://myanimelist.net/character/118873/Simon_Park,118873,Supporting,0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Neko-sensei,https://myanimelist.net/character/1279/Neko-sensei,1279,Supporting,59
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Movie,,2001,Intelligent Octopus,https://myanimelist.net/character/41935/Intelligent_Octopus,41935,Supporting,0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,TV,Fall,1999,Dr. Brandow,https://myanimelist.net/character/48547/Dr_Brandow,48547,Supporting,0
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,"Oizumi, Yakumo",https://myanimelist.net/character/125751/Yakumo_Oizumi,125751,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,"Oizumi, Yakumo",https://myanimelist.net/character/125751/Yakumo_Oizumi,125751,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Lord Granion,https://myanimelist.net/character/41880/Lord_Granion,41880,Supporting,0
