ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,Donghai Yaksa,https://myanimelist.net/character/221683/Donghai_Yaksa,221683,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Chandler,https://myanimelist.net/character/161742/Chandler,161742,Supporting,3
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Kudou,https://myanimelist.net/character/183242/Kudou,183242,Supporting,15
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Chandler,https://myanimelist.net/character/161742/Chandler,161742,Supporting,3
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"de Lugo, Pierre-Michel",https://myanimelist.net/character/162014/Pierre-Michel_de_Lugo,162014,Supporting,2
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Pennyworth, Alfred Thaddeus Crane",https://myanimelist.net/character/16911/Alfred_Thaddeus_Crane_Pennyworth,16911,Supporting,7
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Granvorka, Kaiser",https://myanimelist.net/character/165258/Kaiser_Granvorka,165258,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Gifso,https://myanimelist.net/character/162683/Gifso,162683,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,God,https://myanimelist.net/character/152616/God,152616,Supporting,46
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"de Lugo, Pierre-Michel",https://myanimelist.net/character/162014/Pierre-Michel_de_Lugo,162014,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,"Ookido, Nariya",https://myanimelist.net/character/145639/Nariya_Ookido,145639,Supporting,0
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Suzuki, Yoshikazu",https://myanimelist.net/character/5520/Yoshikazu_Suzuki,5520,Supporting,28
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Petelgeuse's Finger (Man 1),https://myanimelist.net/character/213163/Petelgeuse_039_s_Finger_Man_1,213163,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Muttat, Ketty",https://myanimelist.net/character/142756/Ketty_Muttat,142756,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Petelgeuse's Finger (Man 2),https://myanimelist.net/character/213164/Petelgeuse_039_s_Finger_Man_2,213164,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Main,4510
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Sebastian,https://myanimelist.net/character/88469/Sebastian,88469,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Don",https://myanimelist.net/character/5193/Don_Wei,5193,Main,4
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Smith, Alfred",https://myanimelist.net/character/8345/Alfred_Smith,8345,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Dolphin,https://myanimelist.net/character/258253/Dr_Dolphin,258253,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Ross,https://myanimelist.net/character/258613/Dr_Ross,258613,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Hoffman,https://myanimelist.net/character/128064/Hoffman,128064,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,Azaka,https://myanimelist.net/character/19114/Azaka,19114,Supporting,3
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Azaka,https://myanimelist.net/character/19114/Azaka,19114,Supporting,3
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Lynn, Kaifun",https://myanimelist.net/character/28289/Kaifun_Lynn,28289,Supporting,1
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,"Harlock II, Phantom F.",https://myanimelist.net/character/31085/Phantom_F_Harlock_II,31085,Supporting,1
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,"Harlock I, Phantom F. ",https://myanimelist.net/character/31084/Phantom_F__Harlock_I,31084,Supporting,2
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,912
