ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Movie,,2019,Tatehara,https://myanimelist.net/character/209960/Tatehara,209960,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Pulcinella,https://myanimelist.net/character/162920/Pulcinella,162920,Supporting,0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,Reiko's Father,https://myanimelist.net/character/260067/Reiko_039_s_Father,260067,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Hashimoto, Kyouhei",https://myanimelist.net/character/127207/Kyouhei_Hashimoto,127207,Supporting,0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"Francoise, Andre",https://myanimelist.net/character/50001/Andre_Francoise,50001,Supporting,3
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,"Shinomori, Ouji",https://myanimelist.net/character/259299/Ouji_Shinomori,259299,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Dorfstrand, Rumolt",https://myanimelist.net/character/54935/Rumolt_Dorfstrand,54935,Supporting,0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,TV,Fall,2011,"Uchimoto, Hiroaki",https://myanimelist.net/character/51233/Hiroaki_Uchimoto,51233,Supporting,0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Itadaki, Kazuya",https://myanimelist.net/character/82049/Kazuya_Itadaki,82049,Supporting,1
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,Kakuta,https://myanimelist.net/character/42170/Kakuta,42170,Supporting,0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,"Francoise, Andre",https://myanimelist.net/character/50001/Andre_Francoise,50001,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Leiji,https://myanimelist.net/character/72543/Leiji,72543,Supporting,0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Yamanoi, Keisuke",https://myanimelist.net/character/49811/Keisuke_Yamanoi,49811,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Peclo, Drug ",https://myanimelist.net/character/158481/Drug__Peclo,158481,Supporting,0
