ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Taishou, Inu no",https://myanimelist.net/character/3167/Inu_no_Taishou,3167,Supporting,21
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Cray,https://myanimelist.net/character/10948/Cray,10948,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Scar's Master,https://myanimelist.net/character/10970/Scars_Master,10970,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Curtis, Sig",https://myanimelist.net/character/10972/Sig_Curtis,10972,Supporting,46
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Heracles, Algethi",https://myanimelist.net/character/134274/Algethi_Heracles,134274,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Touji, Mizuki",https://myanimelist.net/character/19253/Mizuki_Touji,19253,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Rasa,https://myanimelist.net/character/22920/Rasa,22920,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Morino, Ibiki",https://myanimelist.net/character/22923/Ibiki_Morino,22923,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kagero,https://myanimelist.net/character/206141/Kagero,206141,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Raijin,https://myanimelist.net/character/206142/Raijin,206142,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Jiga,https://myanimelist.net/character/252730/Jiga,252730,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Ryuudouin, Rokkaku",https://myanimelist.net/character/252743/Rokkaku_Ryuudouin,252743,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Raregroove, Gale",https://myanimelist.net/character/23410/Gale_Raregroove,23410,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Tokagerou,https://myanimelist.net/character/9148/Tokagerou,9148,Supporting,1
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,Urizane,https://myanimelist.net/character/16348/Urizane,16348,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dorry,https://myanimelist.net/character/5420/Dorry,5420,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sapi,https://myanimelist.net/character/21316/Sapi,21316,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tom,https://myanimelist.net/character/22676/Tom,22676,Supporting,29
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gorilla,https://myanimelist.net/character/37458/Gorilla,37458,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kibin,https://myanimelist.net/character/90305/Kibin,90305,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hack,https://myanimelist.net/character/108597/Hack,108597,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Agon,https://myanimelist.net/character/145701/Agon,145701,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Mac,https://myanimelist.net/character/131433/Mac,131433,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Macho,https://myanimelist.net/character/131438/Macho,131438,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Giraffe,https://myanimelist.net/character/131446/Giraffe,131446,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Louie,https://myanimelist.net/character/131459/Louie,131459,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Calvino, Piccaro ",https://myanimelist.net/character/131468/Piccaro__Calvino,131468,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Sergeant Metallic,https://myanimelist.net/character/2134/Sergeant_Metallic,2134,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,San Xing Long,https://myanimelist.net/character/126040/San_Xing_Long,126040,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Uramura ,https://myanimelist.net/character/131562/Uramura_,131562,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Udo,https://myanimelist.net/character/141407/Udo,141407,Supporting,0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Dore,https://myanimelist.net/character/195990/Dore,195990,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Cacao,https://myanimelist.net/character/203919/Cacao,203919,Supporting,1
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Sansho,https://myanimelist.net/character/140523/Sansho,140523,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bora,https://myanimelist.net/character/2101/Bora,2101,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,King Vegeta,https://myanimelist.net/character/9393/King_Vegeta,9393,Supporting,25
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Otokosuki,https://myanimelist.net/character/57523/Otokosuki,57523,Supporting,2
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Punta,https://myanimelist.net/character/161217/Punta,161217,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Killa,https://myanimelist.net/character/161250/Killa,161250,Supporting,1
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pansy's Father,https://myanimelist.net/character/134253/Pansys_Father,134253,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Heracles, Algethi",https://myanimelist.net/character/134274/Algethi_Heracles,134274,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Giran,https://myanimelist.net/character/2127/Giran,2127,Supporting,1
