ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49433,Youxia Zhanji,https://myanimelist.net/anime/49433/Youxia_Zhanji,ONA,,2021,"Qin, Lilou",https://myanimelist.net/character/204262/Lilou_Qin,204262,Main,0
36848,Aishen Qiaokeli-ing...II,https://myanimelist.net/anime/36848/Aishen_Qiaokeli-ingII,ONA,,2017,"Ouyang, Xueli",https://myanimelist.net/character/137274/Xueli_Ouyang,137274,Main,200
36318,Quanzhi Fashi II,https://myanimelist.net/anime/36318/Quanzhi_Fashi_II,ONA,,2017,"Mu, Ningxue",https://myanimelist.net/character/152807/Ningxue_Mu,152807,Supporting,19
36160,Yaoguai Mingdan 2nd Season,https://myanimelist.net/anime/36160/Yaoguai_Mingdan_2nd_Season,ONA,,2017,"Su, Jiuer",https://myanimelist.net/character/125095/Jiuer_Su,125095,Main,24
36185,Lan Mo de Hua,https://myanimelist.net/anime/36185/Lan_Mo_de_Hua,ONA,,2017,"Lan, Mo",https://myanimelist.net/character/157255/Mo_Lan,157255,Main,1
34300,Quanzhi Fashi,https://myanimelist.net/anime/34300/Quanzhi_Fashi,ONA,,2016,"Mu, Ningxue",https://myanimelist.net/character/152807/Ningxue_Mu,152807,Main,19
33309,Jie Mo Ren,https://myanimelist.net/anime/33309/Jie_Mo_Ren,ONA,,2016,"Jiang, Xuanyan",https://myanimelist.net/character/144403/Xuanyan_Jiang,144403,Main,0
33271,Nanocore 2nd Season,https://myanimelist.net/anime/33271/Nanocore_2nd_Season,ONA,,2016,"Fentis, Miya",https://myanimelist.net/character/140431/Miya_Fentis,140431,Main,1
32323,Aishen Qiaokeli-ing...,https://myanimelist.net/anime/32323/Aishen_Qiaokeli-ing,ONA,,2015,"Ouyang, Xueli",https://myanimelist.net/character/137274/Xueli_Ouyang,137274,Main,200
29089,Yaoguai Mingdan,https://myanimelist.net/anime/29089/Yaoguai_Mingdan,ONA,,2014,"Su, Jiuer",https://myanimelist.net/character/125095/Jiuer_Su,125095,Main,24
29087,Wangpai Yushi,https://myanimelist.net/anime/29087/Wangpai_Yushi,ONA,,2014,"Huang, Xiaoyan",https://myanimelist.net/character/125111/Xiaoyan_Huang,125111,Main,2
33266,Nanocore,https://myanimelist.net/anime/33266/Nanocore,ONA,,2014,"Fentis, Miya",https://myanimelist.net/character/140431/Miya_Fentis,140431,Main,1
33508,Si Ling Bianma: Shijie Caozong Zhe,https://myanimelist.net/anime/33508/Si_Ling_Bianma__Shijie_Caozong_Zhe,ONA,,2013,Mumu,https://myanimelist.net/character/145525/Mumu,145525,Main,0
31233,Lu Shidai,https://myanimelist.net/anime/31233/Lu_Shidai,ONA,,2013,"Sun, Yanan",https://myanimelist.net/character/135676/Yanan_Sun,135676,Main,2
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Movie,,2007,"Sumida, Kanae",https://myanimelist.net/character/1812/Kanae_Sumida,1812,Main,171
