ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Wakura, Nanao",https://myanimelist.net/character/160702/Nanao_Wakura,160702,Supporting,2
60163,Naoe-kun wa Yasesasetai. (ONA),https://myanimelist.net/anime/60163/Naoe-kun_wa_Yasesasetai_ONA,ONA,,2024,"Naoe, Tomoatsu",https://myanimelist.net/character/204102/Tomoatsu_Naoe,204102,Main,1
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,"Naoe, Tomoatsu",https://myanimelist.net/character/204102/Tomoatsu_Naoe,204102,Main,1
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Gilm,https://myanimelist.net/character/252695/Gilm,252695,Supporting,0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,"Naoe, Tomoatsu",https://myanimelist.net/character/204102/Tomoatsu_Naoe,204102,Main,1
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,"Naoe, Tomoatsu",https://myanimelist.net/character/204102/Tomoatsu_Naoe,204102,Main,1
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,Neck Bandage Vampire,https://myanimelist.net/character/267558/Neck_Bandage_Vampire,267558,Supporting,0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,TV,Winter,2024,"Suzuki, Tarou J.",https://myanimelist.net/character/234854/Tarou_J_Suzuki,234854,Main,0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,Joel,https://myanimelist.net/character/263262/Joel,263262,Supporting,0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,TV,Winter,2022,"Minase, Ryousuke",https://myanimelist.net/character/204969/Ryousuke_Minase,204969,Supporting,0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,ONA,,2021,"Mizudori, Shinobu",https://myanimelist.net/character/195345/Shinobu_Mizudori,195345,Supporting,0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Tomobe, Sakito",https://myanimelist.net/character/168714/Sakito_Tomobe,168714,Supporting,0
38449,Choujigen Kakumei Anime: Dimension High School,https://myanimelist.net/anime/38449/Choujigen_Kakumei_Anime__Dimension_High_School,TV,Winter,2019,"Shiroyama, Junpei",https://myanimelist.net/character/165530/Junpei_Shiroyama,165530,Main,0
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,TV,Spring,2018,"Wakura, Nanao",https://myanimelist.net/character/160702/Nanao_Wakura,160702,Main,2
