ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Shinozaki, Sayoko",https://myanimelist.net/character/1807/Sayoko_Shinozaki,1807,Supporting,28
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Kiryuuin, Satsuki",https://myanimelist.net/character/83799/Satsuki_Kiryuuin,83799,Main,7532
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Mako,https://myanimelist.net/character/144109/Mako,144109,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Blendy, Chelia",https://myanimelist.net/character/64723/Chelia_Blendy,64723,Supporting,12
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Kiryuuin, Satsuki",https://myanimelist.net/character/83799/Satsuki_Kiryuuin,83799,Main,7532
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Akiyama, Mio",https://myanimelist.net/character/19566/Mio_Akiyama,19566,Main,13439
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Eris,https://myanimelist.net/character/116719/Eris,116719,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,"Lloyd, Ellis",https://myanimelist.net/character/30320/Ellis_Lloyd,30320,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Blendy, Chelia",https://myanimelist.net/character/64723/Chelia_Blendy,64723,Supporting,12
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Shinozaki, Sayoko",https://myanimelist.net/character/1807/Sayoko_Shinozaki,1807,Supporting,28
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,Sister,https://myanimelist.net/character/246194/Sister,246194,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ernst, Dorothea",https://myanimelist.net/character/22575/Dorothea_Ernst,22575,Supporting,7
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ashford, Milly",https://myanimelist.net/character/1121/Milly_Ashford,1121,Supporting,89
