ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Ojiya,https://myanimelist.net/character/173479/Ojiya,173479,Supporting,7
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Fukukado, Emi",https://myanimelist.net/character/149911/Emi_Fukukado,149911,Supporting,31
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Myoukou,https://myanimelist.net/character/124193/Myoukou,124193,Supporting,3
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Gauche, Aisha",https://myanimelist.net/character/132263/Aisha_Gauche,132263,Supporting,1
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,"Chichibu, Rabura",https://myanimelist.net/character/124022/Rabura_Chichibu,124022,Main,10
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Myoukou,https://myanimelist.net/character/124193/Myoukou,124193,Supporting,3
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,Kaihime,https://myanimelist.net/character/120009/Kaihime,120009,Supporting,1
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Miko,https://myanimelist.net/character/106839/Miko,106839,Supporting,94
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Valmer, Sofia",https://myanimelist.net/character/38954/Sofia_Valmer,38954,Supporting,545
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Valmer, Sofia",https://myanimelist.net/character/38954/Sofia_Valmer,38954,Main,545
