ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,"Nekoyashiki, Takayuki",https://myanimelist.net/character/245695/Takayuki_Nekoyashiki,245695,Supporting,0
50846,New Initial D Movie: Battle Digest,https://myanimelist.net/anime/50846/New_Initial_D_Movie__Battle_Digest,OVA,,2022,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Sukezane, Baro",https://myanimelist.net/character/161093/Baro_Sukezane,161093,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,Gwen,https://myanimelist.net/character/244714/Gwen,244714,Supporting,0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,Ryou's Father,https://myanimelist.net/character/160220/Ryou_039_s_Father,160220,Supporting,0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,OVA,,2017,Alester,https://myanimelist.net/character/81233/Alester,81233,Supporting,1
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Varley, David",https://myanimelist.net/character/159302/David_Varley,159302,Supporting,1
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Movie,,2017,"Yamagata, Hayato",https://myanimelist.net/character/137988/Hayato_Yamagata,137988,Supporting,3
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Fujita, Tetsuo",https://myanimelist.net/character/152615/Tetsuo_Fujita,152615,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Yamagata, Hayato",https://myanimelist.net/character/137988/Hayato_Yamagata,137988,Supporting,3
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Alester,https://myanimelist.net/character/81233/Alester,81233,Supporting,1
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Movie,,2016,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Movie,,2014,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Shii,https://myanimelist.net/character/23477/Shii,23477,Supporting,4
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Frost, Edgar",https://myanimelist.net/character/61179/Edgar_Frost,61179,Supporting,1
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Kaiou,https://myanimelist.net/character/44049/Kaiou,44049,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Izuma, Kaname",https://myanimelist.net/character/33076/Kaname_Izuma,33076,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shii,https://myanimelist.net/character/23477/Shii,23477,Supporting,4
