ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,"Asahina, Mikuru",https://myanimelist.net/character/253/Mikuru_Asahina,253,Supporting,1589
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Ibuki, Fuuko",https://myanimelist.net/character/4601/Fuuko_Ibuki,4601,Main,3634
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Washimine, Yukio",https://myanimelist.net/character/22312/Yukio_Washimine,22312,Supporting,10
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Hyang, Chun",https://myanimelist.net/character/31363/Chun_Hyang,31363,Supporting,3
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Dee, Firiel",https://myanimelist.net/character/5957/Firiel_Dee,5957,Main,10
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Kasugazaki, Kanako",https://myanimelist.net/character/1142/Kanako_Kasugazaki,1142,Supporting,1
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Dorii,https://myanimelist.net/character/2437/Dorii,2437,Supporting,9
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Guraa,https://myanimelist.net/character/29312/Guraa,29312,Supporting,1
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Asahina, Mikuru",https://myanimelist.net/character/253/Mikuru_Asahina,253,Main,1589
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Sakuya,https://myanimelist.net/character/5896/Sakuya,5896,Supporting,4
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Hyang, Chun",https://myanimelist.net/character/31363/Chun_Hyang,31363,Supporting,3
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Mishima, Sayoko",https://myanimelist.net/character/11794/Sayoko_Mishima,11794,Supporting,10
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Mayu,https://myanimelist.net/character/743/Mayu,743,Main,155
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Tachiba, Nami",https://myanimelist.net/character/18135/Nami_Tachiba,18135,Supporting,1
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,Kaori,https://myanimelist.net/character/2884/Kaori,2884,Supporting,77
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Special,,2001,Kaori,https://myanimelist.net/character/2884/Kaori,2884,Supporting,77
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Suzuhara, Misaki",https://myanimelist.net/character/4419/Misaki_Suzuhara,4419,Main,46
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
