ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Gauss, Anthony",https://myanimelist.net/character/130386/Anthony_Gauss,130386,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Dr. Hans,https://myanimelist.net/character/225082/Dr_Hans,225082,Supporting,0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Fomei,https://myanimelist.net/character/66119/Fomei,66119,Supporting,0
16247,Satsujin Kippu wa Heart-iro,https://myanimelist.net/anime/16247/Satsujin_Kippu_wa_Heart-iro,OVA,,1990,"Kataoka, Tetsuo",https://myanimelist.net/character/144835/Tetsuo_Kataoka,144835,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Principal Kuno,https://myanimelist.net/character/57425/Principal_Kuno,57425,Supporting,4
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Boltik, Nikolas",https://myanimelist.net/character/39122/Nikolas_Boltik,39122,Supporting,2
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,OVA,,1987,"Kamandara, Amandara",https://myanimelist.net/character/15495/Amandara_Kamandara,15495,Supporting,1
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,OVA,,1986,"Kamandara, Amandara",https://myanimelist.net/character/15495/Amandara_Kamandara,15495,Supporting,1
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Carpentier, Cabrera",https://myanimelist.net/character/142451/Cabrera_Carpentier,142451,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Lecoque, Helmut J.",https://myanimelist.net/character/37960/Helmut_J_Lecoque,37960,Main,17
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Smith, Major ",https://myanimelist.net/character/117031/Major__Smith,117031,Supporting,1
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,TV,Summer,1974,Narrator,https://myanimelist.net/character/39799/Narrator,39799,Supporting,0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,TV,Fall,1973,Narrator,https://myanimelist.net/character/39799/Narrator,39799,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Homerun Teahouse Master,https://myanimelist.net/character/249550/Homerun_Teahouse_Master,249550,Supporting,0
