ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13165,Paboo & Mojies,https://myanimelist.net/anime/13165/Paboo___Mojies,TV,Spring,2012,"Zebra, Zorro",https://myanimelist.net/character/135317/Zorro_Zebra,135317,Main,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Hase,https://myanimelist.net/character/115965/Hase,115965,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Wagner, Mikhail",https://myanimelist.net/character/115921/Mikhail_Wagner,115921,Supporting,0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,TV Special,,2006,Arbo,https://myanimelist.net/character/215800/Arbo,215800,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Prosen,https://myanimelist.net/character/203298/Prosen,203298,Supporting,0
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Morozumi, Yoshito",https://myanimelist.net/character/13259/Yoshito_Morozumi,13259,Supporting,0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Special,,2004,"Kurita, Ryokan",https://myanimelist.net/character/946/Ryokan_Kurita,946,Main,71
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,TV,Spring,2004,"Hazama, Tetsugoro",https://myanimelist.net/character/240182/Tetsugoro_Hazama,240182,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Utada, Tsuyoshi",https://myanimelist.net/character/90939/Tsuyoshi_Utada,90939,Main,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Utada, Susumu",https://myanimelist.net/character/90937/Susumu_Utada,90937,Main,0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Movie,,2002,"Shibayama, Junpei",https://myanimelist.net/character/1889/Junpei_Shibayama,1889,Main,14
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Movie,,2002,Blitzmon,https://myanimelist.net/character/233716/Blitzmon,233716,Main,0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,"Hagiwara, Daisuke",https://myanimelist.net/character/1675/Daisuke_Hagiwara,1675,Main,4
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Shibayama, Junpei",https://myanimelist.net/character/1889/Junpei_Shibayama,1889,Main,14
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Blitzmon,https://myanimelist.net/character/233716/Blitzmon,233716,Main,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Oriza, Jirou",https://myanimelist.net/character/64469/Jirou_Oriza,64469,Main,2
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Abe, Hiroshi",https://myanimelist.net/character/56443/Hiroshi_Abe,56443,Supporting,0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,TV,Spring,1995,"Gorou, Tanabe",https://myanimelist.net/character/37532/Tanabe_Gorou,37532,Main,1
