ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Aoba,https://myanimelist.net/character/174957/Aoba,174957,Supporting,5
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Ooya, Ken",https://myanimelist.net/character/213588/Ken_Ooya,213588,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Ooya, Ken",https://myanimelist.net/character/213588/Ken_Ooya,213588,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kiozan, Takeru",https://myanimelist.net/character/187574/Takeru_Kiozan,187574,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Dokachin,https://myanimelist.net/character/226948/Dokachin,226948,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Titus,https://myanimelist.net/character/207670/Titus,207670,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Aoba,https://myanimelist.net/character/174957/Aoba,174957,Supporting,5
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Oryx,https://myanimelist.net/character/178627/Oryx,178627,Supporting,1
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Bougainvillea, Gilbert",https://myanimelist.net/character/152271/Gilbert_Bougainvillea,152271,Main,825
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Pinga,https://myanimelist.net/character/185470/Pinga,185470,Supporting,0
