ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usui, Naoshi",https://myanimelist.net/character/256205/Naoshi_Usui,256205,Supporting,1
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,King of Fortna,https://myanimelist.net/character/256827/King_of_Fortna,256827,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Mitsurugi, Kyouya",https://myanimelist.net/character/124754/Kyouya_Mitsurugi,124754,Supporting,7
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Innocent Zero,https://myanimelist.net/character/201298/Innocent_Zero,201298,Supporting,5
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/234887/Kojirou_Sasaki,234887,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Autumn,https://myanimelist.net/character/255019/Autumn,255019,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Orden,https://myanimelist.net/character/215259/Orden,215259,Supporting,2
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Mori, Ougai",https://myanimelist.net/character/132960/Ougai_Mori,132960,Supporting,207
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62062
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,Innocent Zero,https://myanimelist.net/character/201298/Innocent_Zero,201298,Supporting,5
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,"Mitsurugi, Kyouya",https://myanimelist.net/character/124754/Kyouya_Mitsurugi,124754,Supporting,7
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Blake, Adam",https://myanimelist.net/character/189717/Adam_Blake,189717,Supporting,2
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Gabriel,https://myanimelist.net/character/212118/Gabriel,212118,Supporting,4
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62062
