ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Harune, Eru",https://myanimelist.net/character/42191/Eru_Harune,42191,Supporting,1
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Harune, Eru",https://myanimelist.net/character/42191/Eru_Harune,42191,Supporting,1
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Hayashida, Brother",https://myanimelist.net/character/101305/Brother_Hayashida,101305,Supporting,0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Takase, Mina",https://myanimelist.net/character/84447/Mina_Takase,84447,Supporting,0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,OVA,,2012,"Takatsuki, Chousuke",https://myanimelist.net/character/68021/Chousuke_Takatsuki,68021,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Fujii, Hiroko",https://myanimelist.net/character/77755/Hiroko_Fujii,77755,Supporting,0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Chikuzen, Yutori",https://myanimelist.net/character/74872/Yutori_Chikuzen,74872,Supporting,0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Sumiyoshi, Chisato",https://myanimelist.net/character/52487/Chisato_Sumiyoshi,52487,Main,62
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,Gerakku,https://myanimelist.net/character/243053/Gerakku,243053,Supporting,0
11911,Pretty Rhythm: Aurora Dream - Prism Shougekijou,https://myanimelist.net/anime/11911/Pretty_Rhythm__Aurora_Dream_-_Prism_Shougekijou,Special,,2011,"Harune, Eru",https://myanimelist.net/character/42191/Eru_Harune,42191,Supporting,1
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Takatsuki, Chousuke",https://myanimelist.net/character/68021/Chousuke_Takatsuki,68021,Supporting,0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Harune, Eru",https://myanimelist.net/character/42191/Eru_Harune,42191,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Yumi,https://myanimelist.net/character/41974/Yumi,41974,Supporting,0
