ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,"Oyama, Chisao",https://myanimelist.net/character/26095/Chisao_Oyama,26095,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,"Oyama, Chisao",https://myanimelist.net/character/26095/Chisao_Oyama,26095,Supporting,0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Movie,,2005,"Oyama, Chisao",https://myanimelist.net/character/26095/Chisao_Oyama,26095,Supporting,0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,OVA,,2005,Kurusu,https://myanimelist.net/character/29355/Kurusu,29355,Main,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Fenis,https://myanimelist.net/character/8012/Fenis,8012,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Oyama, Chisao",https://myanimelist.net/character/26095/Chisao_Oyama,26095,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Oyama, Chisao",https://myanimelist.net/character/26095/Chisao_Oyama,26095,Supporting,0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,OVA,,2003,Kurusu,https://myanimelist.net/character/29355/Kurusu,29355,Main,0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,TV,Spring,2002,Sarah,https://myanimelist.net/character/74637/Sarah,74637,Main,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Oyama, Chisao",https://myanimelist.net/character/26095/Chisao_Oyama,26095,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hoshida, Kyuuta",https://myanimelist.net/character/26091/Kyuuta_Hoshida,26091,Supporting,0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,TV,Summer,2001,"Monaka, Kinako",https://myanimelist.net/character/6071/Kinako_Monaka,6071,Supporting,0
