ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,"Inukai, Youko",https://myanimelist.net/character/242640/Youko_Inukai,242640,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Oshika,https://myanimelist.net/character/252428/Oshika,252428,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Osanai, Takeru",https://myanimelist.net/character/251045/Takeru_Osanai,251045,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Gorgona,https://myanimelist.net/character/203886/Gorgona,203886,Supporting,0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,TV,Fall,2018,"Midorikawa, Ryuuji",https://myanimelist.net/character/32307/Ryuuji_Midorikawa,32307,Supporting,69
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Midorikawa, Ryuuji",https://myanimelist.net/character/32307/Ryuuji_Midorikawa,32307,Supporting,69
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Hiyama, Chiaki",https://myanimelist.net/character/262434/Chiaki_Hiyama,262434,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Banba, Karen",https://myanimelist.net/character/152811/Karen_Banba,152811,Supporting,1
34052,100% Pascal-sensei (TV),https://myanimelist.net/anime/34052/100_Pascal-sensei_TV,TV,Spring,2017,"Hayakawa, Hayato",https://myanimelist.net/character/152640/Hayato_Hayakawa,152640,Main,1
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,Sister Teresa,https://myanimelist.net/character/141971/Sister_Teresa,141971,Supporting,0
