ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,TV Special,,2011,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,OVA,,2011,"Vartla, Coconna",https://myanimelist.net/character/21825/Coconna_Vartla,21825,Supporting,7
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,OVA,,2010,"Vartla, Coconna",https://myanimelist.net/character/21825/Coconna_Vartla,21825,Main,7
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Bellum, Sara",https://myanimelist.net/character/33183/Sara_Bellum,33183,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inoue, Hiroko",https://myanimelist.net/character/180530/Hiroko_Inoue,180530,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Idenami, Mari",https://myanimelist.net/character/180493/Mari_Idenami,180493,Supporting,0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,TV,Fall,1995,"Kouda, Ruriko",https://myanimelist.net/character/35803/Ruriko_Kouda,35803,Supporting,2
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Mayako,https://myanimelist.net/character/26689/Mayako,26689,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Asakaga, Ruriko",https://myanimelist.net/character/70921/Ruriko_Asakaga,70921,Supporting,0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Movie,,1994,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,U-Ikasaman,https://myanimelist.net/character/26075/U-Ikasaman,26075,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Koishikawa, Rumi",https://myanimelist.net/character/248569/Rumi_Koishikawa,248569,Supporting,0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,TV,Summer,1992,Queen,https://myanimelist.net/character/31148/Queen,31148,Supporting,0
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Movie,,1992,Menero,https://myanimelist.net/character/247219/Menero,247219,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Countess Rose,https://myanimelist.net/character/26048/Countess_Rose,26048,Supporting,1
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Hiroshi's Mother,https://myanimelist.net/character/233244/Hiroshi_039_s_Mother,233244,Supporting,0
