ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Noriko,https://myanimelist.net/character/258331/Noriko,258331,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Kurumi,https://myanimelist.net/character/242292/Kurumi,242292,Supporting,0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Pamela,https://myanimelist.net/character/211070/Pamela,211070,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Gojou, Miori",https://myanimelist.net/character/205774/Miori_Gojou,205774,Supporting,1
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,Yamazaki,https://myanimelist.net/character/209853/Yamazaki,209853,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Oonuki, Kazushi",https://myanimelist.net/character/244961/Kazushi_Oonuki,244961,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Lux,https://myanimelist.net/character/178602/Lux,178602,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Eyesight,https://myanimelist.net/character/169740/Eyesight,169740,Supporting,1
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Tokie,https://myanimelist.net/character/220530/Tokie,220530,Supporting,0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,TV,Winter,2018,Kouka,https://myanimelist.net/character/155934/Kouka,155934,Supporting,37
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,TV,Fall,2017,Tenka,https://myanimelist.net/character/100245/Tenka,100245,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Marco,https://myanimelist.net/character/161727/Marco,161727,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Code, Dominante",https://myanimelist.net/character/165899/Dominante_Code,165899,Supporting,3
34052,100% Pascal-sensei (TV),https://myanimelist.net/anime/34052/100_Pascal-sensei_TV,TV,Spring,2017,Chika,https://myanimelist.net/character/152641/Chika,152641,Main,2
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,TV,Winter,2017,"Shiranui, Hazuki",https://myanimelist.net/character/148781/Hazuki_Shiranui,148781,Supporting,0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Kaibara, Haruka",https://myanimelist.net/character/153045/Haruka_Kaibara,153045,Supporting,1
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Otomi, Yukari",https://myanimelist.net/character/144060/Yukari_Otomi,144060,Supporting,0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,TV,Spring,2015,"Nabae, Yuu",https://myanimelist.net/character/72383/Yuu_Nabae,72383,Supporting,9
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Movie,,2014,"Himesato, Maria",https://myanimelist.net/character/98989/Maria_Himesato,98989,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,Akane,https://myanimelist.net/character/178921/Akane,178921,Supporting,1
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Yuki, Reika",https://myanimelist.net/character/137112/Reika_Yuki,137112,Supporting,1
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Himesato, Maria",https://myanimelist.net/character/98989/Maria_Himesato,98989,Supporting,1
9561,Shokupan Mimi,https://myanimelist.net/anime/9561/Shokupan_Mimi,TV,Fall,2010,Puchitoma-chan,https://myanimelist.net/character/98995/Puchitoma-chan,98995,Main,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,"Inoue, Satoko",https://myanimelist.net/character/139978/Satoko_Inoue,139978,Supporting,0
