ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Gosha,https://myanimelist.net/character/178513/Gosha,178513,Supporting,130
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Bar Patron,https://myanimelist.net/character/255582/Bar_Patron,255582,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Bartender Jacob,https://myanimelist.net/character/255568/Bartender_Jacob,255568,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Lucas' Father,https://myanimelist.net/character/255553/Lucas_039__Father,255553,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Sentouin Z,https://myanimelist.net/character/246267/Sentouin_Z,246267,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Gillin,https://myanimelist.net/character/205752/Gillin,205752,Supporting,0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Seijakunaru Harghent,https://myanimelist.net/character/226525/Seijakunaru_Harghent,226525,Main,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Felsen,https://myanimelist.net/character/205506/Felsen,205506,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Hiruma, Gouhei",https://myanimelist.net/character/41455/Gouhei_Hiruma,41455,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Miku's Father,https://myanimelist.net/character/201088/Miku_039_s_Father,201088,Supporting,1
