ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Hyouga,https://myanimelist.net/character/13376/Hyouga,13376,Supporting,2
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Shiva,https://myanimelist.net/character/72009/Shiva,72009,Supporting,1
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Buttler,https://myanimelist.net/character/255881/Buttler,255881,Supporting,0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pansy's Father,https://myanimelist.net/character/134253/Pansys_Father,134253,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Shin,https://myanimelist.net/character/16419/Shin,16419,Supporting,46
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Uighur,https://myanimelist.net/character/22002/Uighur,22002,Supporting,2
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Heart,https://myanimelist.net/character/56379/Heart,56379,Supporting,2
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,"Seidou, Tsuyoshi",https://myanimelist.net/character/17993/Tsuyoshi_Seidou,17993,Main,1
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,"Shirogane, Takashi",https://myanimelist.net/character/17994/Takashi_Shirogane,17994,Main,6
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Prince Sincline,https://myanimelist.net/character/18002/Prince_Sincline,18002,Main,5
