ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Izumif,https://myanimelist.net/character/266282/Izumif,266282,Main,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,Wonder Woman,https://myanimelist.net/character/210163/Wonder_Woman,210163,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Justice,https://myanimelist.net/character/257313/Justice,257313,Supporting,4
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Director,https://myanimelist.net/character/201967/Director,201967,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9451
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,"Kagami, Jun",https://myanimelist.net/character/173884/Jun_Kagami,173884,Main,4
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,"Mao, Lu Sheng",https://myanimelist.net/character/2583/Lu_Sheng_Mao,2583,Supporting,4
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Clara,https://myanimelist.net/character/253976/Clara,253976,Supporting,0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,Bar Rat's Mama,https://myanimelist.net/character/253992/Bar_Rat_039_s_Mama,253992,Supporting,0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,"Kashimoto, Riko",https://myanimelist.net/character/261672/Riko_Kashimoto,261672,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Bate, Cathleen",https://myanimelist.net/character/202728/Cathleen_Bate,202728,Supporting,43
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Donkey,https://myanimelist.net/character/248416/Donkey,248416,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Fudou, Rin",https://myanimelist.net/character/178742/Rin_Fudou,178742,Supporting,2
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Dilly,https://myanimelist.net/character/246690/Dilly,246690,Supporting,3
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Tao, Ren",https://myanimelist.net/character/171/Ren_Tao,171,Supporting,538
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Tao, Men",https://myanimelist.net/character/40576/Men_Tao,40576,Supporting,3
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Imashime no Taren,https://myanimelist.net/character/228236/Imashime_no_Taren,228236,Supporting,0
