ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30947,Kurayami Santa,https://myanimelist.net/anime/30947/Kurayami_Santa,TV,Summer,2015,Honekami Jizou,https://myanimelist.net/character/129942/Honekami_Jizou,129942,Supporting,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Zenmaiba-san,https://myanimelist.net/character/139962/Zenmaiba-san,139962,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Supporting,11
29611,Pa-Pa-Pa the ★ Movie: Perman - Tako de Pon! Ashi wa Pon!,https://myanimelist.net/anime/29611/Pa-Pa-Pa_the_★_Movie__Perman_-_Tako_de_Pon_Ashi_wa_Pon,Movie,,2004,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Main,11
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Movie,,2003,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Main,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Achino, Lil",https://myanimelist.net/character/24383/Lil_Achino,24383,Supporting,3
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,OVA,,1998,Bukimi-chan,https://myanimelist.net/character/100657/Bukimi-chan,100657,Supporting,0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,"Kaiba, Mokuba",https://myanimelist.net/character/1381/Mokuba_Kaiba,1381,Supporting,48
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Movie,,1991,"Nakane, Kayoko",https://myanimelist.net/character/37595/Kayoko_Nakane,37595,Main,5
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Daruman,https://myanimelist.net/character/97427/Daruman,97427,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Petarin,https://myanimelist.net/character/197264/Petarin,197264,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Takeda, Kimiko",https://myanimelist.net/character/61621/Kimiko_Takeda,61621,Supporting,0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,Fukusuke,https://myanimelist.net/character/139399/Fukusuke,139399,Supporting,2
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Movie,,1987,Hans,https://myanimelist.net/character/85733/Hans,85733,Main,0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,TV Special,,1986,Asari,https://myanimelist.net/character/120959/Asari,120959,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Chin, Shoken",https://myanimelist.net/character/102281/Shoken_Chin,102281,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Witch,https://myanimelist.net/character/249265/Witch,249265,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Iso-Onna's Baby,https://myanimelist.net/character/249433/Iso-Onnas_Baby,249433,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kiku,https://myanimelist.net/character/250581/Kiku,250581,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Sankichi,https://myanimelist.net/character/258277/Sankichi,258277,Supporting,0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Movie,,1984,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Main,11
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Movie,,1983,Unico,https://myanimelist.net/character/3043/Unico,3043,Main,39
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,TV,Spring,1983,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Main,11
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,"Hayasaka, Maya",https://myanimelist.net/character/219715/Maya_Hayasaka,219715,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Dracula Boy,https://myanimelist.net/character/219033/Dracula_Boy,219033,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Kaoru,https://myanimelist.net/character/219803/Kaoru,219803,Supporting,0
29613,Perman: Birdman ga Yatte Kita!!,https://myanimelist.net/anime/29613/Perman__Birdman_ga_Yatte_Kita,Movie,,1983,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Main,11
