ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,"Vasco Debritto, Mario",https://myanimelist.net/character/266268/Mario_Vasco_Debritto,266268,Main,0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Mist, Lowji",https://myanimelist.net/character/253944/Lowji_Mist,253944,Main,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Ichfeis,https://myanimelist.net/character/33612/Ichfeis,33612,Supporting,4
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Jung, Yoon-Tae",https://myanimelist.net/character/266693/Yoon-Tae_Jung,266693,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Noguchi, Kenji",https://myanimelist.net/character/251909/Kenji_Noguchi,251909,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Sendou, Takahisa",https://myanimelist.net/character/199292/Takahisa_Sendou,199292,Supporting,1
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Odawara,https://myanimelist.net/character/257483/Odawara,257483,Supporting,1
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Bolt,https://myanimelist.net/character/255932/Bolt,255932,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,Shimomura,https://myanimelist.net/character/252270/Shimomura,252270,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Marze, Lyril",https://myanimelist.net/character/250184/Lyril_Marze,250184,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Marteau, Flip",https://myanimelist.net/character/254850/Flip_Marteau,254850,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Tsukahara,https://myanimelist.net/character/254281/Tsukahara,254281,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Orlando, Tobias",https://myanimelist.net/character/218497/Tobias_Orlando,218497,Supporting,0
